region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,33394,46.91 %
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,30116,42.31 %
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,3463,4.86 %
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,2111,2.96 %
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1601,2.24 %
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,151,0.21 %
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,144,0.20 %
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,97,0.13 %
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,51,0.07 %
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,47,0.06 %
REGION IV-A,BATANGAS,ROSARIO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,27402,39.32 %
REGION IV-A,BATANGAS,ROSARIO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,20702,29.70 %
REGION IV-A,BATANGAS,ROSARIO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,17851,25.61 %
REGION IV-A,BATANGAS,ROSARIO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,3120,4.47 %
REGION IV-A,BATANGAS,ROSARIO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,354,0.50 %
REGION IV-A,BATANGAS,ROSARIO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,91,0.13 %
REGION IV-A,BATANGAS,ROSARIO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,88,0.12 %
REGION IV-A,BATANGAS,ROSARIO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,56,0.08 %
REGION IV-A,BATANGAS,ROSARIO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,24,0.03 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,33638,6.03 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,32616,5.85 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,32197,5.77 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,28843,5.17 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,27829,4.99 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,27526,4.93 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,26005,4.66 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,25177,4.51 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,24595,4.41 %
