region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TAAL,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,15059,46.12 %
REGION IV-A,BATANGAS,TAAL,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,14569,44.62 %
REGION IV-A,BATANGAS,TAAL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1647,5.04 %
REGION IV-A,BATANGAS,TAAL,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,619,1.89 %
REGION IV-A,BATANGAS,TAAL,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,584,1.78 %
REGION IV-A,BATANGAS,TAAL,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,52,0.15 %
REGION IV-A,BATANGAS,TAAL,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,46,0.14 %
REGION IV-A,BATANGAS,TAAL,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,37,0.11 %
REGION IV-A,BATANGAS,TAAL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.05 %
REGION IV-A,BATANGAS,TAAL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.03 %
REGION IV-A,BATANGAS,TAAL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14102,44.21 %
REGION IV-A,BATANGAS,TAAL,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,9178,28.77 %
REGION IV-A,BATANGAS,TAAL,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,6487,20.34 %
REGION IV-A,BATANGAS,TAAL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1814,5.68 %
REGION IV-A,BATANGAS,TAAL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,160,0.50 %
REGION IV-A,BATANGAS,TAAL,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,81,0.25 %
REGION IV-A,BATANGAS,TAAL,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,39,0.12 %
