region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12447,42.81 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,12130,41.72 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2128,7.32 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1233,4.24 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,872,2.99 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,72,0.24 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,67,0.23 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,66,0.22 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,36,0.12 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11033,39.36 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7637,27.24 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7034,25.09 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1889,6.73 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,240,0.85 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,69,0.24 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,57,0.20 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,46,0.16 %
REGION IV-A,BATANGAS,CALATAGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,25,0.08 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,14830,6.67 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,14207,6.39 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13037,5.86 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,12997,5.85 %
