region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,4492,1.23 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,3682,1.01 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,3642,1.00 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,3418,0.94 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,3105,0.85 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,2448,0.67 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2323,0.63 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,2210,0.60 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,2010,0.55 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1790,0.49 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1693,0.46 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1659,0.45 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1590,0.43 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,1466,0.40 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,1416,0.38 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,1408,0.38 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,1199,0.33 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,1147,0.31 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,931,0.25 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,787,0.21 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,751,0.20 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,594,0.16 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,476,0.13 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,466,0.12 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,446,0.12 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,429,0.11 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,52,"VALEROS, REY (IND)",IND,422,0.11 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,415,0.11 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,408,0.11 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,400,0.11 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,381,0.10 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,370,0.10 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,342,0.09 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,318,0.08 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,314,0.08 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,300,0.08 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,290,0.07 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,274,0.07 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,248,0.06 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,29544,72.00 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,8351,20.35 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,2738,6.67 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,397,0.96 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,33742,89.16 %
REGION IV-A,BATANGAS,LEMERY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,4102,10.83 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",1,"ROSALES, JUNJUN (NP)",NP,26207,39.72 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",2,"SUAYAN, JUDE (IND)",IND,22955,34.79 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",3,"BAUSAS, ARMIE (NP)",NP,9034,13.69 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",4,"ALVAREZ, CARLOS ERMITA (NPC)",NPC,7779,11.79 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC (NP)",NP,21182,46.97 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",2,"ERMITA, LISA (NPC)",NPC,19560,43.37 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",3,"MANALO, ATTY. GERRY (PPP)",PPP,4170,9.24 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",4,"RUIZ, LUISITO (KP)",KP,179,0.39 %
REGION IV-A,BATANGAS,LEMERY,MAYOR BATANGAS - LEMERY,1,"ALILIO, IAN KENNETH (NP)",NP,24851,52.62 %
REGION IV-A,BATANGAS,LEMERY,MAYOR BATANGAS - LEMERY,2,"BENDAÑA, NENE RBB (NPC)",NPC,22372,47.37 %
REGION IV-A,BATANGAS,LEMERY,VICE-MAYOR BATANGAS - LEMERY,1,"ORNALES, GERALDINE (IND)",IND,30651,100.00 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",1,"BUSTOS, HANA (NP)",NP,26228,8.72 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",2,"CABRAL, HANNAH (NP)",NP,24538,8.16 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",3,"PUNZALAN, ARIS KENNETH (NP)",NP,22011,7.32 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",4,"BELLO, JACRIS (NP)",NP,21948,7.30 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",5,"EGUIA, ROGER (NP)",NP,21891,7.28 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",6,"DE CASTRO, JON JON (NPC)",NPC,21380,7.11 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",7,"PIOL, NAPO (NP)",NP,20284,6.74 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",8,"VIDAL, ZENI (UNIDO)",UNIDO,20279,6.74 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",9,"VILLANUEVA, BIEN (NP)",NP,19223,6.39 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",10,"VERGARA, MALOU (NPC)",NPC,14616,4.86 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",11,"PEREZ, MITCH (NPC)",NPC,13555,4.51 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",12,"MARASIGAN, ALVIN (NPC)",NPC,12202,4.06 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",13,"VALLE, MARIE (NPC)",NPC,12070,4.01 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",14,"ENCARNACION, ARMYR (NPC)",NPC,12035,4.00 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",15,"BANAAG, CENON (NPC)",NPC,10624,3.53 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",16,"UMALI, EDWARD (IND)",IND,10372,3.45 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",17,"ROSALES, LOUIE (IND)",IND,9753,3.24 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",18,"ENCARNACION, ED (IND)",IND,6506,2.16 %
REGION IV-A,BATANGAS,LEMERY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LEMERY - LONE DIST",19,"DETERA, JERWIN (IND)",IND,1004,0.33 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,1,04 AGAP,04 AGAP,6464,18.85 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,2,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5431,15.84 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,3,115 BAHAY,115 BAHAY,4056,11.83 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,4,15 1-CARE,15 1-CARE,1325,3.86 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,895,2.61 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,6,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,890,2.59 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,869,2.53 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,703,2.05 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,691,2.01 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,10,103 CWS,103 CWS,643,1.87 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,575,1.67 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,496,1.44 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,13,152 AGRI,152 AGRI,479,1.39 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,14,16 ABP,16 ABP,401,1.16 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,398,1.16 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,16,55 S.M.I.L.E,55 S.M.I.L.E,388,1.13 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,17,06 HOME OWNER,06 HOME OWNER,370,1.07 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,361,1.05 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,334,0.97 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,299,0.87 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,21,90 AGIMAT,90 AGIMAT,279,0.81 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,22,30 TGP,30 TGP,267,0.77 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,23,10 AKO OFW,10 AKO OFW,263,0.76 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,256,0.74 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,255,0.74 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,26,68 KALINGA,68 KALINGA,249,0.72 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,231,0.67 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,28,93 DUTERTE YOUTH,93 DUTERTE YOUTH,230,0.67 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,29,41 TODA,41 TODA,211,0.61 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,30,64 PHILRECA,64 PHILRECA,208,0.60 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,31,76 PAMILYA MUNA,76 PAMILYA MUNA,207,0.60 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,192,0.56 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,191,0.55 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,189,0.55 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,156,0.45 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,36,166 BUHAY,166 BUHAY,155,0.45 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,37,116 MAGSASAKA,116 MAGSASAKA,152,0.44 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,149,0.43 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,143,0.41 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,135,0.39 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,134,0.39 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,114,0.33 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,43,164 AP PARTYLIST,164 AP PARTYLIST,108,0.31 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,44,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,95,0.27 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,45,25 PROBINSYANO AKO,25 PROBINSYANO AKO,94,0.27 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,46,38 PINUNO,38 PINUNO,93,0.27 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,47,127 OFW FAMILY,127 OFW FAMILY,88,0.25 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,48,27 MAGDALO,27 MAGDALO,85,0.24 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,85,0.24 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,50,146 AKBAYAN,146 AKBAYAN,85,0.24 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,51,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,82,0.23 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,52,39 LPGMA,39 LPGMA,81,0.23 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,53,62 ANG KABUHAYAN,62 ANG KABUHAYAN,79,0.23 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,54,19 PRAI,19 PRAI,78,0.22 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,55,53 PEACE,53 PEACE,75,0.21 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,56,97 ACTS-OFW,97 ACTS-OFW,74,0.21 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,57,71 ANGAT PINOY,71 ANGAT PINOY,72,0.21 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,58,154 ANAKPAWIS,154 ANAKPAWIS,72,0.21 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,59,42 BHW,42 BHW,71,0.20 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,60,48 BICOL SARO,48 BICOL SARO,69,0.20 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,61,149 CANCER PARTY LIST,149 CANCER PARTY LIST,69,0.20 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,62,136 MANILA TEACHERS,136 MANILA TEACHERS,64,0.18 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,63,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,62,0.18 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,64,148 WIFI,148 WIFI,57,0.16 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,65,101 KAPAMILYA,101 KAPAMILYA,55,0.16 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,66,161 1-PACMAN,161 1-PACMAN,55,0.16 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,67,01 KAMALAYAN,01 KAMALAYAN,53,0.15 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,68,177 FPJ,177 FPJ,52,0.15 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,69,175 SAMBAYANAN,175 SAMBAYANAN,51,0.14 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,70,92 TULUNGAN TAYO,92 TULUNGAN TAYO,47,0.13 %
