region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1919,0.24 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,926,0.11 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3297,0.42 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1171,0.15 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,32066,4.11 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,4211,0.54 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,7974,1.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,15824,2.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,961,0.12 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1127,0.14 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,41959,5.38 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1725,0.22 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4342,0.55 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,774,0.09 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3190,0.40 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,5707,0.73 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,969,0.12 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6906,0.88 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,34783,4.46 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,14141,1.81 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,696,0.08 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,29396,3.77 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1769,0.22 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,35461,4.54 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,598,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,25889,3.32 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,40511,5.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,9886,1.26 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,3031,0.38 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,22104,2.83 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,15136,1.94 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,792,0.10 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1023,0.13 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,963,0.12 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5997,0.76 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1517,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,47472,6.09 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1032,0.13 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,578,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,10593,1.35 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,9230,1.18 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1091,0.13 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,788,0.10 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,950,0.12 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,8390,1.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,60504,7.76 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,16039,2.05 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,6241,0.80 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,17375,2.22 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,799,0.10 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,33314,4.27 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,589,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1819,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,32842,4.21 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6110,0.78 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,34521,4.42 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,574,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,23050,2.95 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,40727,5.22 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1522,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,41018,5.26 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,290,0.51 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",1,"AGBON, BRANDO",IND,366,0.42 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",2,"ALMENDRAS, MINA KING",IND,1571,1.81 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",3,"CAGAS, JOHN TRACY",NP,62515,72.21 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL SUR - LONE LEGDIST",4,"LLANOS, ERWIN S.",HNP,22110,25.54 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PROVINCIAL GOVERNOR DAVAO DEL SUR,1,"ADLOG, DOLSON",IND,167,0.18 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PROVINCIAL GOVERNOR DAVAO DEL SUR,2,"CAGAS, MRSMARC",NP,54177,60.34 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PROVINCIAL GOVERNOR DAVAO DEL SUR,3,"RAMA, BAUTISTA",HNP,26090,29.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PROVINCIAL GOVERNOR DAVAO DEL SUR,4,"TORREON, ATTY. BOBBET",IND,9089,10.12 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PROVINCIAL GOVERNOR DAVAO DEL SUR,5,"VILLAMOR, DAYLEN",IND,255,0.28 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,1,"BANAC, RONALD",IND,2767,3.31 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,2,"CAGAS-FERNANDEZ, AIAI",NP,65800,78.87 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PROVINCIAL VICE-GOVERNOR DAVAO DEL SUR,3,"MALAZA, JUN BLANCO",HNP,14857,17.80 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",1,"ALMENDRAS, MARLA",IND,13479,3.84 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",2,"AYO, REY",PDPLBN,31548,8.99 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",3,"BANLASAN, JUN LLANOS",IND,7445,2.12 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",4,"BARSALOTE, JUN",IND,776,0.22 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",5,"BATILES, ANGELA",IND,534,0.15 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",6,"CABUSOG, EMILY",IND,770,0.21 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",7,"CADUNGOG, COWBOY VIC",NP,41613,11.86 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",8,"CAGAS, SHIELA",PROMDI,31134,8.87 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",9,"CAÑADA, RUBEN",PDR,2271,0.64 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",10,"DECENA, MAR",IND,834,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",11,"GARCIA, MELOT",NP,36976,10.53 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",12,"LATASA, SIMPLICIO",NP,36322,10.35 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL SUR - FIRST PROVDIST",13,"LLANOS, RAYMOND",HNP,28985,8.26 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,MAYOR DAVAO DEL SUR - CITY OF DIGOS,1,"CAGAS, JOSEF",NP,67541,73.80 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,MAYOR DAVAO DEL SUR - CITY OF DIGOS,2,"LUSTRE, JUN",IND,240,0.26 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,MAYOR DAVAO DEL SUR - CITY OF DIGOS,3,"PEÑAS, JOSEPH",HNP,23737,25.93 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,VICE-MAYOR DAVAO DEL SUR - CITY OF DIGOS,1,"BAÑA, JOHARI",NP,62928,72.10 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,VICE-MAYOR DAVAO DEL SUR - CITY OF DIGOS,2,"GABUTERO, LANI",HNP,23418,26.83 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,VICE-MAYOR DAVAO DEL SUR - CITY OF DIGOS,3,"MONARCA, CRIS",IND,923,1.05 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",1,"ABADIA, HUBERTO",HNP,23546,3.22 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",2,"ABALLE, REY",NP,51798,7.09 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",3,"ALDEGUER, KUYA JAY",PDPLBN,38709,5.30 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",4,"BAYRON, JOJO",PROMDI,13526,1.85 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",5,"CADILIG, KAP",HNP,34480,4.72 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",6,"CADUNGOG, INDAY CHING",NP,40107,5.49 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",7,"CAGAS, LIZA",NP,54512,7.46 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",8,"CAMASURA, SHANE",PDPLBN,11126,1.52 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",9,"CANASTRA, DANNY",NP,45754,6.26 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",10,"CARIÑO, WILLY",IND,1457,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",11,"DAVO, EDGAR",HNP,23375,3.20 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",12,"DESTURA, VITAMIN C-HERRY",IND,4046,0.55 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",13,"DONAYRE, CARLOS SR.",IND,2809,0.38 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",14,"DUMOGHO, BADONG",NP,43338,5.93 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",15,"EMBALSADO, HERMELO",IND,2445,0.33 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",16,"FERNANDEZ, MARC DOMINIC",NP,45718,6.26 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",17,"GUANTERO-FABROA, FE",IND,1961,0.26 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",18,"HERMOSISIMA, REYNALDO",NP,36522,5.00 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",19,"LACIA, KENN",PROMDI,12730,1.74 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",20,"LATASA, KING",NP,50668,6.93 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",21,"LATASA, MICHAEL",NP,47011,6.43 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",22,"LLANOS, ENGR. IAN",HNP,29615,4.05 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",23,"LLANOS, NONITO IV",HNP,27765,3.80 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",24,"MACIAS, IKE",IND,3463,0.47 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",25,"MALEMIT, ADMIN ART",IND,2102,0.28 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",26,"MALNEGRO, NIÑA ANGELIKA",HNP,16183,2.21 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",27,"NAVARRO, FREDDY",IND,5994,0.82 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",28,"NAVIDAD, FELOMINA",HNP,19496,2.66 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",29,"NIÑEZA, JULIAN",HNP,15801,2.16 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",30,"QUIBLAT, MR A",HNP,12682,1.73 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL SUR - CITY OF DIGOS - LONE DIST",31,"SENAJON, SERAFIN JR.",NP,11546,1.58 %
