region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CITY OF TARLAC,SENATOR,1,"ABALOS, BENHUR",PFP,49494,3.1 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,2,"ADONIS, JEROME",MKBYN,3143,0.2 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,3,"AMAD, WILSON",IND,1630,0.1 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,3344,0.21 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,5,"AQUINO, BAM",KNP,137915,8.63 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,19421,1.22 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,2509,0.16 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,8,"BALLON, ROBERTO",IND,11031,0.69 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,9,"BINAY, ABBY",NPC,38977,2.44 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,10,"BONDOC, JIMMY",PDPLBN,11927,0.75 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,61190,3.83 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,12,"BOSITA, COLONEL",IND,42350,2.65 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,13,"BROSAS, ARLENE",MKBYN,22132,1.39 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,14,"CABONEGRO, ROY",DPP,1102,0.07 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,15,"CAPUYAN, ALLEN",PPP,2085,0.13 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,16,"CASIÑO, TEDDY",MKBYN,23552,1.47 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,16483,1.03 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,18,"CAYETANO, PIA",NP,68747,4.3 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,2537,0.16 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,11342,0.71 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,19189,1.2 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,22,"DELA ROSA, BATO",PDPLBN,48508,3.04 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,2894,0.18 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,24,"ESCOBAL, ARNEL",PM,2260,0.14 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,25,"ESPIRITU, LUKE",PLM,33931,2.12 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,2153,0.13 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,27,"GAMBOA, MARC LOUIE",IND,1880,0.12 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,28,"GO, BONG GO",PDPLBN,74221,4.65 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,29,"GONZALES, NORBERTO",PDSP,2835,0.18 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,30,"HINLO, JAYVEE",PDPLBN,6135,0.38 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,31,"HONASAN, GRINGO",RP,20257,1.27 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,32,"JOSE, RELLY JR.",KBL,1448,0.09 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,33,"LACSON, PING",IND,59283,3.71 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,34,"LAMBINO, RAUL",PDPLBN,7743,0.48 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,35,"LAPID, LITO",NPC,64127,4.01 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1485,0.09 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,2027,0.13 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,38,"MARCOLETA, RODANTE",IND,64315,4.03 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,39,"MARCOS, IMEE R.",NP,45491,2.85 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,40,"MARQUEZ, NORMAN",IND,3943,0.25 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,41,"MARTINEZ, ERIC",IND,2207,0.14 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,42,"MATA, DOC MARITES",IND,7205,0.45 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,43,"MATULA, ATTY. SONNY",WPP,19290,1.21 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,44,"MAZA, LIZA",MKBYN,20832,1.3 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,45,"MENDOZA, HEIDI",IND,45461,2.85 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,46,"MONTEMAYOR, JOEY",IND,2279,0.14 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,960,0.06 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1270,0.08 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,49,"ONG, DOC WILLIE",AKSYON,27649,1.73 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,38106,2.39 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,51,"PANGILINAN, KIKO",LP,78492,4.91 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,10024,0.63 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,53,"QUIBOLOY, APOLLO",IND,5285,0.33 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,54,"RAMOS, DANILO",MKBYN,20174,1.26 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,55,"REVILLAME, WILLIE WIL",IND,25124,1.57 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,13853,0.87 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,946,0.06 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,12885,0.81 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,59,"SOTTO, TITO",NPC,70757,4.43 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1300,0.08 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,22264,1.39 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,62,"TULFO, BEN BITAG",IND,57452,3.6 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,63,"TULFO, ERWIN",LAKAS,68995,4.32 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1942,0.12 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,65,"VERCELES, LEANDRO",IND,795,0.05 %
REGION III,TARLAC,CITY OF TARLAC,SENATOR,66,"VILLAR, CAMILLE",NP,46762,2.93 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,1 4PS,,3667,2.24 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,2 PPP,,158,0.1 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1550,0.95 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,4 KABATAAN,,1876,1.15 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,5 DUTERTE YOUTH,,3531,2.16 %
