region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN JOSE,SENATOR,59,"SOTTO, TITO",NPC,6416,4.87 %
REGION III,TARLAC,SAN JOSE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,241,0.18 %
REGION III,TARLAC,SAN JOSE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1648,1.25 %
REGION III,TARLAC,SAN JOSE,SENATOR,62,"TULFO, BEN BITAG",IND,5321,4.04 %
REGION III,TARLAC,SAN JOSE,SENATOR,63,"TULFO, ERWIN",LAKAS,7058,5.36 %
REGION III,TARLAC,SAN JOSE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,274,0.21 %
REGION III,TARLAC,SAN JOSE,SENATOR,65,"VERCELES, LEANDRO",IND,84,0.06 %
REGION III,TARLAC,SAN JOSE,SENATOR,66,"VILLAR, CAMILLE",NP,4497,3.41 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,1 4PS,,881,5.86 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,2 PPP,,16,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,173,1.15 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,4 KABATAAN,,118,0.78 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,5 DUTERTE YOUTH,,206,1.37 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,6 ML,,64,0.43 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,7 PBBM,,69,0.46 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,8 P3PWD,,30,0.2 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,9 MURANG KURYENTE,,89,0.59 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,10 BICOL SARO,,20,0.13 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,11 IPATUPAD,,64,0.43 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,12 PATROL,,25,0.17 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,13 JUAN PINOY,,7,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,14 ARTE,,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,15 WIFI,,22,0.15 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,16 MAAGAP,,13,0.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,226,1.5 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,18 EPANAW SAMBAYANAN,,23,0.15 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,20 TUCP,,9,0.06 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,21 ACT TEACHERS,,179,1.19 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,22 1PACMAN,,31,0.21 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,23 TGP,,25,0.17 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,26 AKSYON DAPAT,,27,0.18 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,27 BHW,,193,1.28 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,29 BATANG QUIAPO,,31,0.21 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,30 PBA,,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,31 GILAS,,6,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,32 AKO ILOCANO AKO,,285,1.89 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,134,0.89 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,34 CLICK PARTY,,5,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,36 MANILA TEACHERS,,16,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,38 NANAY,,26,0.17 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,39 KM NGAYON NA,,5,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,40 BABAE AKO,,64,0.43 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,41 ARISE,,9,0.06 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,42 MAGDALO,,31,0.21 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,43 APEC,,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,44 MAGBUBUKID,,105,0.7 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,4720,31.38 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,46 GABRIELA,,67,0.45 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,47 TINGOG,,33,0.22 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,48 APAT-DAPAT,,10,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,49 AHON MAHIRAP,,21,0.14 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,50 UGB,,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,51 AKBAYAN,,650,4.32 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,52 AGIMAT,,73,0.49 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,53 PHILRECA,,30,0.2 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,54 KAPUSO PM,,8,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,55 ILOCANO DEFENDERS,,77,0.51 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,56 1-RIDER PARTY-LIST,,75,0.5 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,59 BAYAN MUNA,,129,0.86 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,60 ANG PROBINSIYANO,,28,0.19 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,61 BANAT,,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,62 SBP,,8,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,63 BUHAY,,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,64 TULUNGAN TAYO,,14,0.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,65 SAGIP,,869,5.78 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,66 BTS BAYANING TSUPER,,14,0.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,67 VENDORS,,11,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,68 ACT-CIS,,595,3.96 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,70 ASENSO PINOY,,5,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,71 SOLO PARENTS,,21,0.14 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,73 PROMDI,,0,0 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,74 PUSONG PINOY,,9,0.06 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,77 MPBL,,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,78 ANGAT,,12,0.08 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,79 KALINGA,,280,1.86 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,80 BOSES PARTY-LIST,,64,0.43 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,81 ARANGKADA PILIPINO,,14,0.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,82 AANGAT TAYO,,103,0.68 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,83 OFW,,90,0.6 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,85 KAMANGGAGAWA,,119,0.79 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,86 BFF,,269,1.79 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,87 BUNYOG,,15,0.1 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,88 AGRI,,73,0.49 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,89 SENIOR CITIZENS,,358,2.38 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,90 4K,,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,91 PBP,,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,93 CIBAC,,198,1.32 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,94 BH - BAGONG HENERASYON,,55,0.37 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,95 1AGILA,,14,0.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,96 EDUAKSYON,,93,0.62 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,98 BG PARTY-LIST,,19,0.13 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,99 PINOY AKO,,13,0.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,101 HEALTH WORKERS,,23,0.15 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,104 SOLID NORTH PARTY,,40,0.27 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,105 ABAMIN,,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,106 TRABAHO,,127,0.84 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,107 ANGKASANGGA,,7,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,108 TODA AKSYON,,11,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,110 ABONO,,33,0.22 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,112 LINGAP,,7,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,114 KASAMBAHAY,,5,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,115 TUTOK TO WIN,,45,0.3 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,116 AKO OFW,,20,0.13 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,117 AGAP,,69,0.46 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,119 COOP-NATCCO,,5,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,120 KABAYAN,,292,1.94 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,121 1MUNTI,,6,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,122 PINOY WORKERS,,48,0.32 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,124 AKO BISAYA,,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,126 AKO TANOD,,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,127 PROBINSYANO AKO,,35,0.23 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,128 KABABAIHAN,,16,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,129 RAM,,5,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,130 ALONA,,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,131 AKO BICOL,,24,0.16 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.07 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,134 ABP,,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,135 CWS,,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,136 LPGMA,,5,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,137 A TEACHER,,37,0.25 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,139 GABAY,,6,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,63,0.42 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,141 AKAY NI SOL,,5,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,142 LUNAS,,4,0.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,143 DIWA,,17,0.11 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,144 PINUNO,,6,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,145 PAMILYA MUNA,,31,0.21 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,146 BAGONG PILIPINAS,,118,0.78 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,148 TUPAD,,248,1.65 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,149 LAANG KAWAL,,59,0.39 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,150 PAMILYA KO,,6,0.04 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,151 BBM,,18,0.12 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,152 HEAL PH,,13,0.09 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,153 ABANG LINGKOD,,7,0.05 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,154 MAGSASAKA,,189,1.26 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,155 MAHARLIKA,,757,5.03 %
REGION III,TARLAC,SAN JOSE,PARTY LIST,,156 USWAG ILONGGO,,6,0.04 %
REGION III,TARLAC,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANGELES, CRISTY",PFP,10194,49.93 %
REGION III,TARLAC,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YAP, VICTOR VY",SST,10224,50.07 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL GOVERNOR,1,"BASCO, KATHRYN ANN",IND,199,1.03 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL GOVERNOR,2,"BIE, FREDO",IND,71,0.37 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL GOVERNOR,3,"GARCIA, KAP",IND,128,0.66 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL GOVERNOR,4,"ROXAS, MAX",PFP,5301,27.43 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL GOVERNOR,5,"YAP, CHRISTIAN",SST,13628,70.51 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL VICE-GOVERNOR,1,"AGANON, MARCELINO BOGS",PFP,7318,43.28 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL VICE-GOVERNOR,2,"AQUINO, LITA",NPC,9132,54.01 %
REGION III,TARLAC,SAN JOSE,PROVINCIAL VICE-GOVERNOR,3,"ESTABILLO, DUAL",IND,458,2.71 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AQUINO, GILBERT",IND,2369,4.85 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DELOS REYES, TOPEY",IND,7385,15.12 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIOLAZO, RICKY",NPC,6136,12.56 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GO, DENNIS TAÑEDO",IND,9952,20.38 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HAYASHI, GAB",IND,1018,2.08 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RODRIGUEZ, VLAD",NPC,5466,11.19 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SEMBRANO, HARMES",NPC,10386,21.26 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"VILLAFLOR, ARRON",PFP,6132,12.55 %
REGION III,TARLAC,SAN JOSE,MAYOR,1,"CAPITULO, ROMEO",NPC,10219,50.52 %
REGION III,TARLAC,SAN JOSE,MAYOR,2,"DUPITAS, TURBO",IND,6738,33.31 %
REGION III,TARLAC,SAN JOSE,MAYOR,3,"FACUN, BAYANI",PFP,3221,15.92 %
REGION III,TARLAC,SAN JOSE,MAYOR,4,"LABADOR, JOKER",IND,49,0.24 %
REGION III,TARLAC,SAN JOSE,VICE-MAYOR,1,"EUGENIO-JOAQUIN, RIZA",NPC,16541,93.89 %
REGION III,TARLAC,SAN JOSE,VICE-MAYOR,2,"GALANG, SENDO",IND,1076,6.11 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",1,"AGLIBOT, LILY",IND,516,0.46 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",2,"CAPIENDO, HERO",NPC,9596,8.61 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",3,"CAPIENDO, JOY",NPC,10412,9.34 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",4,"CASUPANAN, LANIE",PFP,3798,3.41 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",5,"CAYABYAB, JOEY",NPC,7092,6.36 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",6,"DEL ROSARIO, GARRY",PFP,5823,5.23 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",7,"FACUN, BOYET",NPC,7091,6.36 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",8,"FACUN, JULIE",NPC,8364,7.51 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",9,"LASCO, AMADO",PFP,5248,4.71 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",10,"MACASAET, MICO-YAP",NPC,8640,7.75 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",11,"MORALES, ROBERTO",PFP,6742,6.05 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",12,"PALMA, WILSON",NPC,7831,7.03 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",13,"RIVERA, JAYNON",PFP,6715,6.03 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",14,"SEGUEP, JOJO",IND,8861,7.95 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",15,"VALETE, JIMMY",IND,843,0.76 %
REGION III,TARLAC,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN",16,"VERZON, BERT",IND,13864,12.44 %
