region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN CLEMENTE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1391,2.52 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,51,"PANGILINAN, KIKO",LP,2431,4.4 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,469,0.85 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,53,"QUIBOLOY, APOLLO",IND,243,0.44 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,54,"RAMOS, DANILO",MKBYN,637,1.15 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1203,2.18 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,526,0.95 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,25,0.05 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,516,0.93 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,59,"SOTTO, TITO",NPC,2860,5.18 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,52,0.09 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1080,1.95 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,62,"TULFO, BEN BITAG",IND,1941,3.51 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,63,"TULFO, ERWIN",LAKAS,2766,5.01 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,63,0.11 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,65,"VERCELES, LEANDRO",IND,26,0.05 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR,66,"VILLAR, CAMILLE",NP,1466,2.65 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,1 4PS,,232,3.86 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,2 PPP,,8,0.13 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,49,0.82 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,4 KABATAAN,,59,0.98 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,5 DUTERTE YOUTH,,125,2.08 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,6 ML,,45,0.75 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,7 PBBM,,27,0.45 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,8 P3PWD,,21,0.35 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,9 MURANG KURYENTE,,21,0.35 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,10 BICOL SARO,,11,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,11 IPATUPAD,,26,0.43 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,12 PATROL,,10,0.17 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,13 JUAN PINOY,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,14 ARTE,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,15 WIFI,,10,0.17 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,16 MAAGAP,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,223,3.71 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.1 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,20 TUCP,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,21 ACT TEACHERS,,79,1.32 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,22 1PACMAN,,15,0.25 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,23 TGP,,30,0.5 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,26 AKSYON DAPAT,,12,0.2 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,27 BHW,,194,3.23 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,29 BATANG QUIAPO,,9,0.15 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,30 PBA,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,31 GILAS,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,32 AKO ILOCANO AKO,,263,4.38 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,59,0.98 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,36 MANILA TEACHERS,,7,0.12 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,37 PAMANA,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,38 NANAY,,13,0.22 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,39 KM NGAYON NA,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,40 BABAE AKO,,34,0.57 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,41 ARISE,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,42 MAGDALO,,31,0.52 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,43 APEC,,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,44 MAGBUBUKID,,58,0.97 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,894,14.89 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,46 GABRIELA,,26,0.43 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,47 TINGOG,,14,0.23 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,48 APAT-DAPAT,,7,0.12 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,49 AHON MAHIRAP,,12,0.2 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,50 UGB,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,51 AKBAYAN,,440,7.33 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,52 AGIMAT,,8,0.13 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,53 PHILRECA,,36,0.6 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,54 KAPUSO PM,,52,0.87 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,55 ILOCANO DEFENDERS,,31,0.52 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,56 1-RIDER PARTY-LIST,,46,0.77 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,57 TICTOK,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,59 BAYAN MUNA,,24,0.4 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.15 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,61 BANAT,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,62 SBP,,7,0.12 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,63 BUHAY,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,64 TULUNGAN TAYO,,18,0.3 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,65 SAGIP,,130,2.17 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,67 VENDORS,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,68 ACT-CIS,,221,3.68 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,70 ASENSO PINOY,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,71 SOLO PARENTS,,16,0.27 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,72 ANG KOMADRONA,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,73 PROMDI,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,74 PUSONG PINOY,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,77 MPBL,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,78 ANGAT,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,79 KALINGA,,25,0.42 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.28 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.1 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,82 AANGAT TAYO,,12,0.2 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,83 OFW,,48,0.8 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,85 KAMANGGAGAWA,,46,0.77 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,86 BFF,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,87 BUNYOG,,7,0.12 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,88 AGRI,,23,0.38 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,89 SENIOR CITIZENS,,175,2.91 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,90 4K,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,91 PBP,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,92 ONE COOP,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,93 CIBAC,,204,3.4 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,94 BH - BAGONG HENERASYON,,53,0.88 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,95 1AGILA,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,96 EDUAKSYON,,23,0.38 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.1 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,98 BG PARTY-LIST,,6,0.1 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,99 PINOY AKO,,6,0.1 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,100 H.E.L.P,PILIPINAS,,57,0.95 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,101 HEALTH WORKERS,,30,0.5 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,104 SOLID NORTH PARTY,,55,0.92 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,105 ABAMIN,,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,106 TRABAHO,,709,11.81 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,107 ANGKASANGGA,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,109 TURISMO,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,110 ABONO,,27,0.45 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,112 LINGAP,,3,0.05 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.08 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,114 KASAMBAHAY,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,115 TUTOK TO WIN,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,116 AKO OFW,,7,0.12 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,117 AGAP,,35,0.58 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,119 COOP-NATCCO,,14,0.23 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,120 KABAYAN,,19,0.32 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,121 1MUNTI,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,122 PINOY WORKERS,,20,0.33 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,123 API PARTY,,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,124 AKO BISAYA,,8,0.13 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,126 AKO TANOD,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,127 PROBINSYANO AKO,,8,0.13 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,128 KABABAIHAN,,11,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,129 RAM,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,130 ALONA,,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,131 AKO BICOL,,22,0.37 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.15 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,133 KAUNLAD PINOY,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,134 ABP,,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,135 CWS,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,136 LPGMA,,7,0.12 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,137 A TEACHER,,19,0.32 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,138 SWERTE,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,139 GABAY,,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,11,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,141 AKAY NI SOL,,2,0.03 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,142 LUNAS,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,143 DIWA,,59,0.98 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,144 PINUNO,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,145 PAMILYA MUNA,,7,0.12 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.08 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,148 TUPAD,,69,1.15 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,149 LAANG KAWAL,,26,0.43 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,150 PAMILYA KO,,4,0.07 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,151 BBM,,9,0.15 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,152 HEAL PH,,11,0.18 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,154 MAGSASAKA,,165,2.75 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,155 MAHARLIKA,,139,2.32 %
REGION III,TARLAC,SAN CLEMENTE,PARTY LIST,,156 USWAG ILONGGO,,6,0.1 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"COJUANGCO, JAIME",NPC,6247,100 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL GOVERNOR,5,"YAP, CHRISTIAN",SST,5143,67.27 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL GOVERNOR,4,"ROXAS, MAX",PFP,2371,31.01 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL GOVERNOR,3,"GARCIA, KAP",IND,62,0.81 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL GOVERNOR,2,"BIE, FREDO",IND,13,0.17 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL GOVERNOR,1,"BASCO, KATHRYN ANN",IND,56,0.73 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL VICE-GOVERNOR,3,"ESTABILLO, DUAL",IND,139,2.06 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL VICE-GOVERNOR,2,"AQUINO, LITA",NPC,3842,56.99 %
REGION III,TARLAC,SAN CLEMENTE,PROVINCIAL VICE-GOVERNOR,1,"AGANON, MARCELINO BOGS",PFP,2760,40.94 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ROXAS, TITO",NPC,2752,17.23 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ROXAS, JAYROLD",PFP,1579,9.89 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PACADA, PEARL ERGUIZA",NPC,6516,40.8 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LAMORENA, JOY GILBERT",NPC,3972,24.87 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FELIX, DAGUL",PFP,447,2.8 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CORPUZ, WINDELACRUZ",PFP,706,4.42 %
REGION III,TARLAC,SAN CLEMENTE,MAYOR,3,"TOLEDO, ROSELLER",NPC,5032,58.65 %
REGION III,TARLAC,SAN CLEMENTE,MAYOR,2,"GONZALES, JIM",IND,2010,23.43 %
REGION III,TARLAC,SAN CLEMENTE,MAYOR,1,"APOSTOL, ISAIAS",PFP,1537,17.92 %
REGION III,TARLAC,SAN CLEMENTE,VICE-MAYOR,3,"RANDOLPH, DINA",IND,1196,14.3 %
REGION III,TARLAC,SAN CLEMENTE,VICE-MAYOR,2,"MACADAMIA, ELMA",NPC,5622,67.23 %
REGION III,TARLAC,SAN CLEMENTE,VICE-MAYOR,1,"BRUNO, CALOY",PFP,1544,18.46 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",30,"TABBAL, LANDO",IND,436,0.75 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",29,"SIDORO, ELIGIO JR.",IND,3582,6.2 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",28,"ROSETE, JENA",NPC,1850,3.2 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",27,"ROMBAOA, TELING",IND,1884,3.26 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",26,"PASCUA, STEVE",IND,1351,2.34 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",25,"PARANA, FLORABEL",NPC,4195,7.26 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",24,"PALADA, HERMAN",IND,1840,3.18 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",23,"PACADA, EDMUND JR.",NPC,3316,5.74 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",22,"NERI, OLIVER",PFP,1043,1.8 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",21,"MODOMO, RAP",IND,925,1.6 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",20,"MIGUEL, REY",PFP,765,1.32 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",19,"MELCHOR, RUBEN",IND,275,0.48 %
