region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,LA PAZ,SENATOR,27,"GAMBOA, MARC LOUIE",IND,327,0.12 %
REGION III,TARLAC,LA PAZ,SENATOR,28,"GO, BONG GO",PDPLBN,12428,4.39 %
REGION III,TARLAC,LA PAZ,SENATOR,29,"GONZALES, NORBERTO",PDSP,497,0.18 %
REGION III,TARLAC,LA PAZ,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1150,0.41 %
REGION III,TARLAC,LA PAZ,SENATOR,31,"HONASAN, GRINGO",RP,3769,1.33 %
REGION III,TARLAC,LA PAZ,SENATOR,32,"JOSE, RELLY JR.",KBL,323,0.11 %
REGION III,TARLAC,LA PAZ,SENATOR,33,"LACSON, PING",IND,11552,4.08 %
REGION III,TARLAC,LA PAZ,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1400,0.49 %
REGION III,TARLAC,LA PAZ,SENATOR,35,"LAPID, LITO",NPC,13294,4.7 %
REGION III,TARLAC,LA PAZ,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,273,0.1 %
REGION III,TARLAC,LA PAZ,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,285,0.1 %
REGION III,TARLAC,LA PAZ,SENATOR,38,"MARCOLETA, RODANTE",IND,10583,3.74 %
REGION III,TARLAC,LA PAZ,SENATOR,39,"MARCOS, IMEE R.",NP,9478,3.35 %
REGION III,TARLAC,LA PAZ,SENATOR,40,"MARQUEZ, NORMAN",IND,780,0.28 %
REGION III,TARLAC,LA PAZ,SENATOR,41,"MARTINEZ, ERIC",IND,513,0.18 %
REGION III,TARLAC,LA PAZ,SENATOR,42,"MATA, DOC MARITES",IND,1135,0.4 %
REGION III,TARLAC,LA PAZ,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2910,1.03 %
REGION III,TARLAC,LA PAZ,SENATOR,44,"MAZA, LIZA",MKBYN,3145,1.11 %
REGION III,TARLAC,LA PAZ,SENATOR,45,"MENDOZA, HEIDI",IND,6877,2.43 %
REGION III,TARLAC,LA PAZ,SENATOR,46,"MONTEMAYOR, JOEY",IND,437,0.15 %
REGION III,TARLAC,LA PAZ,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,180,0.06 %
REGION III,TARLAC,LA PAZ,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,239,0.08 %
REGION III,TARLAC,LA PAZ,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4587,1.62 %
REGION III,TARLAC,LA PAZ,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6118,2.16 %
REGION III,TARLAC,LA PAZ,SENATOR,51,"PANGILINAN, KIKO",LP,13109,4.63 %
REGION III,TARLAC,LA PAZ,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1877,0.66 %
REGION III,TARLAC,LA PAZ,SENATOR,53,"QUIBOLOY, APOLLO",IND,1067,0.38 %
REGION III,TARLAC,LA PAZ,SENATOR,54,"RAMOS, DANILO",MKBYN,3466,1.22 %
REGION III,TARLAC,LA PAZ,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5961,2.11 %
REGION III,TARLAC,LA PAZ,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2172,0.77 %
REGION III,TARLAC,LA PAZ,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,179,0.06 %
REGION III,TARLAC,LA PAZ,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2460,0.87 %
REGION III,TARLAC,LA PAZ,SENATOR,59,"SOTTO, TITO",NPC,13811,4.88 %
REGION III,TARLAC,LA PAZ,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,293,0.1 %
REGION III,TARLAC,LA PAZ,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3654,1.29 %
REGION III,TARLAC,LA PAZ,SENATOR,62,"TULFO, BEN BITAG",IND,9818,3.47 %
REGION III,TARLAC,LA PAZ,SENATOR,63,"TULFO, ERWIN",LAKAS,12911,4.56 %
REGION III,TARLAC,LA PAZ,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,415,0.15 %
REGION III,TARLAC,LA PAZ,SENATOR,65,"VERCELES, LEANDRO",IND,150,0.05 %
REGION III,TARLAC,LA PAZ,SENATOR,66,"VILLAR, CAMILLE",NP,8523,3.01 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,1 4PS,,991,3.23 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,2 PPP,,27,0.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,253,0.82 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,4 KABATAAN,,265,0.86 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,5 DUTERTE YOUTH,,541,1.76 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,6 ML,,451,1.47 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,7 PBBM,,106,0.35 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,8 P3PWD,,66,0.22 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,9 MURANG KURYENTE,,159,0.52 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,10 BICOL SARO,,40,0.13 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,11 IPATUPAD,,80,0.26 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,12 PATROL,,31,0.1 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,13 JUAN PINOY,,10,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,14 ARTE,,7,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,15 WIFI,,67,0.22 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,16 MAAGAP,,17,0.06 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,17 UNITED SENIOR CITIZENS,,273,0.89 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,18 EPANAW SAMBAYANAN,,40,0.13 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,19 AKO PADAYON,,3,0.01 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,20 TUCP,,22,0.07 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,21 ACT TEACHERS,,301,0.98 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,22 1PACMAN,,53,0.17 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,23 TGP,,296,0.96 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,24 DUMPER PTDA,,5,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,25 ANAKALUSUGAN,,7,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,26 AKSYON DAPAT,,33,0.11 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,27 BHW,,464,1.51 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,29 BATANG QUIAPO,,40,0.13 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,30 PBA,,9,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,31 GILAS,,13,0.04 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,32 AKO ILOCANO AKO,,53,0.17 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,33 PAMILYANG MAGSASAKA,,187,0.61 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,34 CLICK PARTY,,10,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,35 ABANTE BISDAK,,11,0.04 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,36 MANILA TEACHERS,,401,1.31 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,37 PAMANA,,8,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,38 NANAY,,57,0.19 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,39 KM NGAYON NA,,7,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,40 BABAE AKO,,114,0.37 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,41 ARISE,,9,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,42 MAGDALO,,63,0.21 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,43 APEC,,10,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,44 MAGBUBUKID,,579,1.89 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1459,4.75 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,46 GABRIELA,,138,0.45 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,47 TINGOG,,52,0.17 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,48 APAT-DAPAT,,7,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,49 AHON MAHIRAP,,43,0.14 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,50 UGB,,25,0.08 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,51 AKBAYAN,,2303,7.5 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,52 AGIMAT,,41,0.13 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,53 PHILRECA,,902,2.94 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,54 KAPUSO PM,,24,0.08 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,55 ILOCANO DEFENDERS,,45,0.15 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,56 1-RIDER PARTY-LIST,,261,0.85 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,57 TICTOK,,9,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,59 BAYAN MUNA,,181,0.59 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,60 ANG PROBINSIYANO,,39,0.13 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,61 BANAT,,14,0.05 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,62 SBP,,8,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,63 BUHAY,,26,0.08 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,64 TULUNGAN TAYO,,39,0.13 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,65 SAGIP,,2117,6.9 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,66 BTS BAYANING TSUPER,,109,0.36 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,67 VENDORS,,33,0.11 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,68 ACT-CIS,,1078,3.51 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,69 AKTIBONG KAAGAPAY,,11,0.04 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,70 ASENSO PINOY,,14,0.05 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,71 SOLO PARENTS,,88,0.29 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,72 ANG KOMADRONA,,6,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,73 PROMDI,,0,0 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,74 PUSONG PINOY,,40,0.13 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,76 DAMAYANG FILIPINO,,10,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,77 MPBL,,8,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,78 ANGAT,,30,0.1 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,79 KALINGA,,229,0.75 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,80 BOSES PARTY-LIST,,85,0.28 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,81 ARANGKADA PILIPINO,,35,0.11 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,82 AANGAT TAYO,,60,0.2 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,83 OFW,,172,0.56 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,84 BIDA KATAGUMPAY,,14,0.05 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,85 KAMANGGAGAWA,,357,1.16 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,86 BFF,,9,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,87 BUNYOG,,88,0.29 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,88 AGRI,,112,0.36 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,89 SENIOR CITIZENS,,405,1.32 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,90 4K,,8,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,91 PBP,,3,0.01 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,92 ONE COOP,,4,0.01 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,93 CIBAC,,301,0.98 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,94 BH - BAGONG HENERASYON,,180,0.59 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,95 1AGILA,,28,0.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,96 EDUAKSYON,,124,0.4 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,97 ANG TINIG NG SENIORS,,35,0.11 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,98 BG PARTY-LIST,,36,0.12 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,99 PINOY AKO,,43,0.14 %
REGION III,TARLAC,LA PAZ,PARTY LIST,100 H.E.L.P,PILIPINAS,,26,0.08 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,101 HEALTH WORKERS,,48,0.16 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,102 PEOPLE'S CHAMP,,8,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,103 AA-KASOSYO PARTY,,11,0.04 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,104 SOLID NORTH PARTY,,71,0.23 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,105 ABAMIN,,26,0.08 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,106 TRABAHO,,6377,20.78 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,107 ANGKASANGGA,,26,0.08 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,108 TODA AKSYON,,24,0.08 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,109 TURISMO,,7,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,110 ABONO,,19,0.06 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,111 ASAP NA,,9,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,112 LINGAP,,28,0.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,113 UNITED FRONTLINERS,,38,0.12 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,114 KASAMBAHAY,,12,0.04 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,115 TUTOK TO WIN,,25,0.08 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,116 AKO OFW,,50,0.16 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,117 AGAP,,155,0.51 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,118 1TAHANAN,,9,0.03 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,119 COOP-NATCCO,,25,0.08 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,120 KABAYAN,,2343,7.64 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,121 1MUNTI,,21,0.07 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,122 PINOY WORKERS,,92,0.3 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,123 API PARTY,,12,0.04 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,124 AKO BISAYA,,5,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,125 KAMALAYAN,,20,0.07 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,126 AKO TANOD,,40,0.13 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,127 PROBINSYANO AKO,,64,0.21 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,128 KABABAIHAN,,64,0.21 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,129 RAM,,21,0.07 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,130 ALONA,,36,0.12 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,131 AKO BICOL,,70,0.23 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,132 GP (GALING SA PUSO),,36,0.12 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,133 KAUNLAD PINOY,,6,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,134 ABP,,2,0.01 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,135 CWS,,17,0.06 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,136 LPGMA,,49,0.16 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,137 A TEACHER,,116,0.38 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,139 GABAY,,12,0.04 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,161,0.52 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,141 AKAY NI SOL,,6,0.02 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,143 DIWA,,52,0.17 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,144 PINUNO,,18,0.06 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,145 PAMILYA MUNA,,39,0.13 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,146 BAGONG PILIPINAS,,28,0.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,148 TUPAD,,164,0.53 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,149 LAANG KAWAL,,104,0.34 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,150 PAMILYA KO,,25,0.08 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,151 BBM,,44,0.14 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,152 HEAL PH,,45,0.15 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,153 ABANG LINGKOD,,13,0.04 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,154 MAGSASAKA,,407,1.33 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,155 MAHARLIKA,,1853,6.04 %
REGION III,TARLAC,LA PAZ,PARTY LIST,,156 USWAG ILONGGO,,22,0.07 %
REGION III,TARLAC,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAVID, FERNANDO",PFP,3671,11.03 %
REGION III,TARLAC,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LIWANAG, STEVE",IND,657,1.97 %
REGION III,TARLAC,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MARIMLA, SON",IND,380,1.14 %
REGION III,TARLAC,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES",4,"RIVERA, BONG",NPC,28571,85.85 %
REGION III,TARLAC,LA PAZ,PROVINCIAL GOVERNOR,1,"BASCO, KATHRYN ANN",IND,362,0.99 %
REGION III,TARLAC,LA PAZ,PROVINCIAL GOVERNOR,2,"BIE, FREDO",IND,95,0.26 %
REGION III,TARLAC,LA PAZ,PROVINCIAL GOVERNOR,3,"GARCIA, KAP",IND,352,0.96 %
REGION III,TARLAC,LA PAZ,PROVINCIAL GOVERNOR,4,"ROXAS, MAX",PFP,11581,31.68 %
REGION III,TARLAC,LA PAZ,PROVINCIAL GOVERNOR,5,"YAP, CHRISTIAN",SST,24166,66.11 %
REGION III,TARLAC,LA PAZ,PROVINCIAL VICE-GOVERNOR,1,"AGANON, MARCELINO BOGS",PFP,13361,43.26 %
REGION III,TARLAC,LA PAZ,PROVINCIAL VICE-GOVERNOR,2,"AQUINO, LITA",NPC,16589,53.71 %
REGION III,TARLAC,LA PAZ,PROVINCIAL VICE-GOVERNOR,3,"ESTABILLO, DUAL",IND,936,3.03 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCALA, LOPI",IND,1096,1.41 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERNARDO, PAUL JOHN",PFP,1497,1.93 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BULAGA, SAM",IND,559,0.72 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CRUZ, TOOTSIE",NPC,19288,24.84 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DAVID, CASADA,",NPC,18891,24.33 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DAVID, HARIKING",PROMDI,3834,4.94 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MAGBAG, JOSE",IND,1832,2.36 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MANDAL, BOY",IND,11023,14.19 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"MUNGCAL, ARIEL",PFP,3333,4.29 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"OBOR, ARLENE",IND,647,0.83 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"VILLANUEVA, TON",NPC,15658,20.16 %
REGION III,TARLAC,LA PAZ,MAYOR,1,"JORDAN, VENUS",PRP,27022,68 %
REGION III,TARLAC,LA PAZ,MAYOR,2,"MANUEL, BONG",PFP,12719,32 %
REGION III,TARLAC,LA PAZ,VICE-MAYOR,1,"FLORES, MIGS",IND,9632,25.7 %
REGION III,TARLAC,LA PAZ,VICE-MAYOR,2,"MANALO, LORNA",NPC,27842,74.3 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",1,"AWAT, SER ALLAN",IND,4891,2.16 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",2,"BANAG, MANDO",PFP,11113,4.91 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",3,"CATABAY, BOYET",PFP,5965,2.64 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",4,"CATAHAN, BOBBY",NPC,20857,9.22 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",5,"CATALAN, KISSES",NPC,18945,8.38 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",6,"CURA, EDWIN",NPC,15838,7 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",7,"DE PANO, TOTOY",NPC,21099,9.33 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",8,"FLORES, JOEL",PFP,11313,5 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",9,"GALISING, RONIE",IND,1377,0.61 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",10,"GAMUROT, OBET",PFP,6669,2.95 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",11,"IGNACIO, RESTING",IND,9411,4.16 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",12,"LORENZO, JAY",NPC,17096,7.56 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",13,"MANANQUIL, ROBERTO",NPC,18420,8.14 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",14,"MANUEL, JOJO",PFP,7617,3.37 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",15,"MAURERA, MARVIN",PFP,4091,1.81 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",16,"PANCHO, RESTY",NPC,18275,8.08 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",17,"SANGIL, PAULINO",NPC,15223,6.73 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",18,"SANTOS, PATRICK",PFP,6898,3.05 %
REGION III,TARLAC,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",19,"TORRES, BAWANG",PFP,11058,4.89 %
