region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,DAET,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,585,0.14 %
REGION V,CAMARINES NORTE,DAET,SENATOR,38,"MARCOLETA, RODANTE",IND,9349,2.3 %
REGION V,CAMARINES NORTE,DAET,SENATOR,39,"MARCOS, IMEE R.",NP,8256,2.03 %
REGION V,CAMARINES NORTE,DAET,SENATOR,40,"MARQUEZ, NORMAN",IND,1131,0.28 %
REGION V,CAMARINES NORTE,DAET,SENATOR,41,"MARTINEZ, ERIC",IND,675,0.17 %
REGION V,CAMARINES NORTE,DAET,SENATOR,42,"MATA, DOC MARITES",IND,2013,0.49 %
REGION V,CAMARINES NORTE,DAET,SENATOR,43,"MATULA, ATTY. SONNY",WPP,6574,1.62 %
REGION V,CAMARINES NORTE,DAET,SENATOR,44,"MAZA, LIZA",MKBYN,6324,1.55 %
REGION V,CAMARINES NORTE,DAET,SENATOR,45,"MENDOZA, HEIDI",IND,14502,3.57 %
REGION V,CAMARINES NORTE,DAET,SENATOR,46,"MONTEMAYOR, JOEY",IND,644,0.16 %
REGION V,CAMARINES NORTE,DAET,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,261,0.06 %
REGION V,CAMARINES NORTE,DAET,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,410,0.1 %
REGION V,CAMARINES NORTE,DAET,SENATOR,49,"ONG, DOC WILLIE",AKSYON,9589,2.36 %
REGION V,CAMARINES NORTE,DAET,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10734,2.64 %
REGION V,CAMARINES NORTE,DAET,SENATOR,51,"PANGILINAN, KIKO",LP,26699,6.56 %
REGION V,CAMARINES NORTE,DAET,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4042,0.99 %
REGION V,CAMARINES NORTE,DAET,SENATOR,53,"QUIBOLOY, APOLLO",IND,1323,0.33 %
REGION V,CAMARINES NORTE,DAET,SENATOR,54,"RAMOS, DANILO",MKBYN,6127,1.51 %
REGION V,CAMARINES NORTE,DAET,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7364,1.81 %
REGION V,CAMARINES NORTE,DAET,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3981,0.98 %
REGION V,CAMARINES NORTE,DAET,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,306,0.08 %
REGION V,CAMARINES NORTE,DAET,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3417,0.84 %
REGION V,CAMARINES NORTE,DAET,SENATOR,59,"SOTTO, TITO",NPC,14073,3.46 %
REGION V,CAMARINES NORTE,DAET,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,359,0.09 %
REGION V,CAMARINES NORTE,DAET,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,8504,2.09 %
REGION V,CAMARINES NORTE,DAET,SENATOR,62,"TULFO, BEN BITAG",IND,11769,2.89 %
REGION V,CAMARINES NORTE,DAET,SENATOR,63,"TULFO, ERWIN",LAKAS,16358,4.02 %
REGION V,CAMARINES NORTE,DAET,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,451,0.11 %
REGION V,CAMARINES NORTE,DAET,SENATOR,65,"VERCELES, LEANDRO",IND,247,0.06 %
REGION V,CAMARINES NORTE,DAET,SENATOR,66,"VILLAR, CAMILLE",NP,6374,1.57 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,1 4PS,,887,2.1 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,2 PPP,,40,0.09 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,6133,14.5 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,4 KABATAAN,,266,0.63 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,5 DUTERTE YOUTH,,616,1.46 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,6 ML,,2548,6.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,7 PBBM,,88,0.21 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,8 P3PWD,,93,0.22 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,9 MURANG KURYENTE,,98,0.23 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,10 BICOL SARO,,795,1.88 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,11 IPATUPAD,,18,0.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,12 PATROL,,9,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,13 JUAN PINOY,,7,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,14 ARTE,,27,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,15 WIFI,,43,0.1 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,16 MAAGAP,,24,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,17 UNITED SENIOR CITIZENS,,644,1.52 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,18 EPANAW SAMBAYANAN,,59,0.14 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,19 AKO PADAYON,,3,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,20 TUCP,,12,0.03 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,21 ACT TEACHERS,,573,1.35 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,22 1PACMAN,,24,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,23 TGP,,510,1.21 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,24 DUMPER PTDA,,2,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,25 ANAKALUSUGAN,,6,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,26 AKSYON DAPAT,,34,0.08 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,27 BHW,,200,0.47 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,29 BATANG QUIAPO,,83,0.2 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,30 PBA,,9,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,31 GILAS,,439,1.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,32 AKO ILOCANO AKO,,25,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,33 PAMILYANG MAGSASAKA,,86,0.2 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,34 CLICK PARTY,,9,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,36 MANILA TEACHERS,,604,1.43 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,37 PAMANA,,928,2.19 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,38 NANAY,,21,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,40 BABAE AKO,,109,0.26 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,41 ARISE,,10,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,42 MAGDALO,,68,0.16 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,43 APEC,,7,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,44 MAGBUBUKID,,326,0.77 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,45 SSS-GSIS PENSYONADO,,134,0.32 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,46 GABRIELA,,159,0.38 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,47 TINGOG,,16,0.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,48 APAT-DAPAT,,11,0.03 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,49 AHON MAHIRAP,,28,0.07 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,50 UGB,,241,0.57 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,51 AKBAYAN,,3499,8.27 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,52 AGIMAT,,20,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,53 PHILRECA,,792,1.87 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,54 KAPUSO PM,,18,0.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,56 1-RIDER PARTY-LIST,,398,0.94 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,57 TICTOK,,2,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,59 BAYAN MUNA,,82,0.19 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,60 ANG PROBINSIYANO,,250,0.59 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,61 BANAT,,7,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,62 SBP,,9,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,63 BUHAY,,26,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,64 TULUNGAN TAYO,,20,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,65 SAGIP,,1271,3 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,66 BTS BAYANING TSUPER,,12,0.03 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,67 VENDORS,,71,0.17 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,68 ACT-CIS,,780,1.84 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,70 ASENSO PINOY,,7,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,71 SOLO PARENTS,,142,0.34 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,72 ANG KOMADRONA,,26,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,74 PUSONG PINOY,,6,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,77 MPBL,,17,0.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,78 ANGAT,,33,0.08 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,79 KALINGA,,49,0.12 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,80 BOSES PARTY-LIST,,36,0.09 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,81 ARANGKADA PILIPINO,,49,0.12 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,82 AANGAT TAYO,,89,0.21 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,83 OFW,,112,0.26 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,85 KAMANGGAGAWA,,409,0.97 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,86 BFF,,6,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,87 BUNYOG,,231,0.55 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,88 AGRI,,340,0.8 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,89 SENIOR CITIZENS,,467,1.1 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,90 4K,,16,0.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,91 PBP,,13,0.03 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,92 ONE COOP,,2,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,93 CIBAC,,398,0.94 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,94 BH - BAGONG HENERASYON,,388,0.92 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,95 1AGILA,,78,0.18 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,96 EDUAKSYON,,93,0.22 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,97 ANG TINIG NG SENIORS,,28,0.07 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,98 BG PARTY-LIST,,27,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,99 PINOY AKO,,13,0.03 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,100 H.E.L.P,PILIPINAS,,151,0.36 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,101 HEALTH WORKERS,,109,0.26 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,104 SOLID NORTH PARTY,,2,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,105 ABAMIN,,5,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,106 TRABAHO,,259,0.61 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,107 ANGKASANGGA,,22,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,108 TODA AKSYON,,18,0.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,109 TURISMO,,9,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,110 ABONO,,1328,3.14 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,111 ASAP NA,,9,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,112 LINGAP,,27,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,113 UNITED FRONTLINERS,,33,0.08 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,114 KASAMBAHAY,,6,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,115 TUTOK TO WIN,,75,0.18 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,116 AKO OFW,,26,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,117 AGAP,,155,0.37 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,118 1TAHANAN,,469,1.11 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,119 COOP-NATCCO,,256,0.61 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,120 KABAYAN,,110,0.26 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,121 1MUNTI,,18,0.04 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,122 PINOY WORKERS,,35,0.08 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,123 API PARTY,,9,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,124 AKO BISAYA,,8,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,125 KAMALAYAN,,20,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,126 AKO TANOD,,31,0.07 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,127 PROBINSYANO AKO,,167,0.39 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,128 KABABAIHAN,,38,0.09 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,129 RAM,,21,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,130 ALONA,,87,0.21 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,131 AKO BICOL,,10186,24.08 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,132 GP (GALING SA PUSO),,21,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,133 KAUNLAD PINOY,,8,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,134 ABP,,43,0.1 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,135 CWS,,4,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,136 LPGMA,,7,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,137 A TEACHER,,173,0.41 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,138 SWERTE,,5,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,139 GABAY,,21,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,102,0.24 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,141 AKAY NI SOL,,21,0.05 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,143 DIWA,,26,0.06 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,144 PINUNO,,6,0.01 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,145 PAMILYA MUNA,,48,0.11 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,146 BAGONG PILIPINAS,,140,0.33 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,147 HUGPONG FEDERAL,,2,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,148 TUPAD,,113,0.27 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,149 LAANG KAWAL,,159,0.38 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,150 PAMILYA KO,,7,0.02 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,151 BBM,,30,0.07 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,152 HEAL PH,,47,0.11 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,154 MAGSASAKA,,157,0.37 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,155 MAHARLIKA,,33,0.08 %
REGION V,CAMARINES NORTE,DAET,PARTY LIST,,156 USWAG ILONGGO,,10,0.02 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FERRER, DOC NINOY",IND,744,1.45 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PANOTES, CONCON",NPC,9786,19.01 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PANOTES, ROSEMARIE",LAKAS,40943,79.54 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL GOVERNOR,1,"BALMEO, ROMEO",IND,253,0.47 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL GOVERNOR,2,"PADILLA, DONG",PFP,37306,69.89 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL GOVERNOR,3,"TALLADO, EGAY",NPC,15816,29.63 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL VICE-GOVERNOR,1,"ASCUTIA, JOSEPH",LP,34617,70.03 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL VICE-GOVERNOR,2,"ROM, JOHN",IND,876,1.77 %
REGION V,CAMARINES NORTE,DAET,PROVINCIAL VICE-GOVERNOR,3,"SERDON, ARTEMIO JR.",NPC,13941,28.2 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABANTO, WENEFREDO JR.",NPC,6285,3.54 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALANE, NOL",PFP,22260,12.53 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CARRANZA, JOY",NPC,6786,3.82 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GACHE, POL",PFP,18609,10.47 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HERRERA, RENEE",PFP,17110,9.63 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PANOTES, MEO",IND,4531,2.55 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PARDO, NOEL",PFP,16520,9.3 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PIMENTEL, JONAH",NP,20058,11.29 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"QUIÑONES, GERRY",NPC,10056,5.66 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"RIEL, KUYATOL",PFP,26608,14.98 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SALAGOSTE, ARNULFO",NPC,10218,5.75 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"TEJADA, MARLON",NPC,18615,10.48 %
REGION V,CAMARINES NORTE,DAET,MAYOR,1,"MORENO, ATOY",NPC,4080,7.75 %
REGION V,CAMARINES NORTE,DAET,MAYOR,2,"PARALE, GODFREY",PFP,22962,43.64 %
REGION V,CAMARINES NORTE,DAET,MAYOR,3,"RAYMUNDO, PANDAY",IND,704,1.34 %
REGION V,CAMARINES NORTE,DAET,MAYOR,4,"VALENCIA, RONIE",AKSYON,24866,47.26 %
REGION V,CAMARINES NORTE,DAET,VICE-MAYOR,1,"OCHOA, B2K",NPC,27588,53.1 %
REGION V,CAMARINES NORTE,DAET,VICE-MAYOR,2,"PIMENTEL, MARCIAL",IND,983,1.89 %
REGION V,CAMARINES NORTE,DAET,VICE-MAYOR,3,"SARION, CONNIE",PFP,11848,22.8 %
REGION V,CAMARINES NORTE,DAET,VICE-MAYOR,4,"TURINGAN, TOM",AKSYON,11537,22.21 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",1,"ASIS, SHERWIN",NPC,15293,5.14 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",2,"AVILA, BONG",PFP,16644,5.59 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",3,"BAÑARIA, KUYA NOLI",IND,2122,0.71 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",4,"BANDELARIA, MARLON",PFP,19820,6.66 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",5,"BERMAS, SONIA",NPC,5144,1.73 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",6,"BORAC, BUDO",IND,1769,0.59 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",7,"CAMBRONERO, CAMBRO",PFP,9824,3.3 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",8,"CARRANCEJA, IYAH",PFP,27981,9.4 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",9,"CORESES, JONJON",PFP,19109,6.42 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",10,"DALIDA, NESTOR",AKSYON,4949,1.66 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",11,"FERRER, CLARENCE",IND,1523,0.51 %
