region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,1,"ABALOS, BENHUR",PFP,6124,2.87 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,2,"ADONIS, JEROME",MKBYN,516,0.24 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,3,"AMAD, WILSON",IND,357,0.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,492,0.23 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,5,"AQUINO, BAM",KNP,13188,6.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1812,0.85 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,627,0.29 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,8,"BALLON, ROBERTO",IND,1155,0.54 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,9,"BINAY, ABBY",NPC,7510,3.52 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1901,0.89 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7495,3.51 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,12,"BOSITA, COLONEL",IND,5317,2.49 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,2114,0.99 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,14,"CABONEGRO, ROY",DPP,239,0.11 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,436,0.2 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2426,1.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2309,1.08 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,18,"CAYETANO, PIA",NP,8944,4.19 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,355,0.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1053,0.49 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2620,1.23 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5677,2.66 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,393,0.18 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,24,"ESCOBAL, ARNEL",PM,671,0.31 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,25,"ESPIRITU, LUKE",PLM,3661,1.71 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,360,0.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,291,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,28,"GO, BONG GO",PDPLBN,8686,4.07 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,510,0.24 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,941,0.44 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,31,"HONASAN, GRINGO",RP,3777,1.77 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,32,"JOSE, RELLY JR.",KBL,433,0.2 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,33,"LACSON, PING",IND,9437,4.42 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1088,0.51 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,35,"LAPID, LITO",NPC,10395,4.87 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,297,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,268,0.13 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,38,"MARCOLETA, RODANTE",IND,4022,1.88 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,39,"MARCOS, IMEE R.",NP,4398,2.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,40,"MARQUEZ, NORMAN",IND,591,0.28 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,41,"MARTINEZ, ERIC",IND,488,0.23 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,42,"MATA, DOC MARITES",IND,1012,0.47 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1784,0.84 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,44,"MAZA, LIZA",MKBYN,1955,0.92 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,45,"MENDOZA, HEIDI",IND,4379,2.05 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,357,0.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,138,0.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,304,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4286,2.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8013,3.75 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,51,"PANGILINAN, KIKO",LP,11918,5.58 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1725,0.81 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,927,0.43 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1977,0.93 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5401,2.53 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1607,0.75 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,179,0.08 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2868,1.34 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,59,"SOTTO, TITO",NPC,9378,4.39 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,343,0.16 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4533,2.12 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,62,"TULFO, BEN BITAG",IND,8514,3.99 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,63,"TULFO, ERWIN",LAKAS,11365,5.32 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,372,0.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,65,"VERCELES, LEANDRO",IND,135,0.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,SENATOR,66,"VILLAR, CAMILLE",NP,6797,3.18 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,1 4PS,,1374,6.55 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,2 PPP,,13,0.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,512,2.44 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,4 KABATAAN,,158,0.75 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,5 DUTERTE YOUTH,,400,1.91 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,6 ML,,335,1.6 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,7 PBBM,,36,0.17 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,8 P3PWD,,42,0.2 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,9 MURANG KURYENTE,,106,0.51 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,10 BICOL SARO,,642,3.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,11 IPATUPAD,,45,0.21 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,12 PATROL,,10,0.05 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,13 JUAN PINOY,,9,0.04 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,14 ARTE,,2,0.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,15 WIFI,,44,0.21 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,16 MAAGAP,,14,0.07 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,306,1.46 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.07 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,19 AKO PADAYON,,6,0.03 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,20 TUCP,,13,0.06 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,21 ACT TEACHERS,,239,1.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,22 1PACMAN,,58,0.28 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,23 TGP,,162,0.77 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,26 AKSYON DAPAT,,29,0.14 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,27 BHW,,173,0.82 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,28 SULONG DIGNIDAD,,11,0.05 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,29 BATANG QUIAPO,,79,0.38 %
REGION V,CAMARINES NORTE,JOSE PANGANIBAN,PARTY LIST,,30 PBA,,17,0.08 %
