region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,35,"LAPID, LITO",NPC,7034,4.95 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,229,0.16 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,243,0.17 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,38,"MARCOLETA, RODANTE",IND,2947,2.08 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,39,"MARCOS, IMEE R.",NP,3686,2.6 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,40,"MARQUEZ, NORMAN",IND,400,0.28 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,41,"MARTINEZ, ERIC",IND,385,0.27 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,42,"MATA, DOC MARITES",IND,617,0.43 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1125,0.79 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,44,"MAZA, LIZA",MKBYN,1177,0.83 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,45,"MENDOZA, HEIDI",IND,2604,1.83 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,46,"MONTEMAYOR, JOEY",IND,276,0.19 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,154,0.11 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,348,0.25 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2577,1.81 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5189,3.65 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,51,"PANGILINAN, KIKO",LP,7147,5.03 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1007,0.71 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,53,"QUIBOLOY, APOLLO",IND,516,0.36 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,54,"RAMOS, DANILO",MKBYN,1160,0.82 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4165,2.93 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,990,0.7 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,164,0.12 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1997,1.41 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,59,"SOTTO, TITO",NPC,5935,4.18 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,281,0.2 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2748,1.94 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,62,"TULFO, BEN BITAG",IND,6096,4.29 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,63,"TULFO, ERWIN",LAKAS,8085,5.69 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,325,0.23 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,65,"VERCELES, LEANDRO",IND,132,0.09 %
REGION V,CAMARINES NORTE,CAPALONGA,SENATOR,66,"VILLAR, CAMILLE",NP,5094,3.59 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,1 4PS,,796,5.19 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,2 PPP,,16,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,264,1.72 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,4 KABATAAN,,197,1.28 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,5 DUTERTE YOUTH,,200,1.3 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,6 ML,,222,1.45 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,7 PBBM,,27,0.18 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,8 P3PWD,,19,0.12 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,9 MURANG KURYENTE,,42,0.27 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,10 BICOL SARO,,354,2.31 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,11 IPATUPAD,,32,0.21 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,12 PATROL,,7,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,13 JUAN PINOY,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,14 ARTE,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,15 WIFI,,34,0.22 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,16 MAAGAP,,9,0.06 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,129,0.84 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.06 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,19 AKO PADAYON,,16,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,20 TUCP,,4,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,21 ACT TEACHERS,,132,0.86 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,22 1PACMAN,,25,0.16 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,23 TGP,,256,1.67 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,25 ANAKALUSUGAN,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,26 AKSYON DAPAT,,14,0.09 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,27 BHW,,698,4.55 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,29 BATANG QUIAPO,,23,0.15 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,30 PBA,,10,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,31 GILAS,,480,3.13 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,32 AKO ILOCANO AKO,,16,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,42,0.27 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,36 MANILA TEACHERS,,46,0.3 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,37 PAMANA,,262,1.71 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,38 NANAY,,12,0.08 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,40 BABAE AKO,,100,0.65 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,41 ARISE,,6,0.04 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,42 MAGDALO,,14,0.09 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,43 APEC,,6,0.04 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,44 MAGBUBUKID,,75,0.49 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,24,0.16 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,46 GABRIELA,,26,0.17 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,47 TINGOG,,17,0.11 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,48 APAT-DAPAT,,6,0.04 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,49 AHON MAHIRAP,,19,0.12 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,50 UGB,,131,0.85 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,51 AKBAYAN,,492,3.21 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,52 AGIMAT,,21,0.14 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,53 PHILRECA,,161,1.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,54 KAPUSO PM,,13,0.08 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,56 1-RIDER PARTY-LIST,,57,0.37 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,57 TICTOK,,0,0 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,59 BAYAN MUNA,,47,0.31 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,60 ANG PROBINSIYANO,,49,0.32 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,61 BANAT,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,62 SBP,,6,0.04 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,63 BUHAY,,13,0.08 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,64 TULUNGAN TAYO,,15,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,65 SAGIP,,432,2.82 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,67 VENDORS,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,68 ACT-CIS,,425,2.77 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,70 ASENSO PINOY,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,71 SOLO PARENTS,,17,0.11 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,77 MPBL,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,78 ANGAT,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,79 KALINGA,,34,0.22 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,80 BOSES PARTY-LIST,,48,0.31 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.08 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,82 AANGAT TAYO,,54,0.35 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,83 OFW,,47,0.31 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,85 KAMANGGAGAWA,,158,1.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,86 BFF,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,87 BUNYOG,,76,0.5 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,88 AGRI,,37,0.24 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,89 SENIOR CITIZENS,,107,0.7 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,90 4K,,2494,16.27 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,91 PBP,,15,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,92 ONE COOP,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,93 CIBAC,,110,0.72 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,94 BH - BAGONG HENERASYON,,91,0.59 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,95 1AGILA,,12,0.08 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,96 EDUAKSYON,,56,0.37 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,98 BG PARTY-LIST,,18,0.12 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,99 PINOY AKO,,16,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,100 H.E.L.P,PILIPINAS,,46,0.3 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,101 HEALTH WORKERS,,30,0.2 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,106 TRABAHO,,45,0.29 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,107 ANGKASANGGA,,14,0.09 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,108 TODA AKSYON,,15,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,110 ABONO,,65,0.42 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,114 KASAMBAHAY,,4,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,115 TUTOK TO WIN,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,116 AKO OFW,,10,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,117 AGAP,,47,0.31 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,118 1TAHANAN,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,119 COOP-NATCCO,,47,0.31 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,120 KABAYAN,,59,0.38 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,121 1MUNTI,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,122 PINOY WORKERS,,18,0.12 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,123 API PARTY,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,126 AKO TANOD,,30,0.2 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,127 PROBINSYANO AKO,,42,0.27 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,128 KABABAIHAN,,21,0.14 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,129 RAM,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,130 ALONA,,405,2.64 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,131 AKO BICOL,,3904,25.46 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,132 GP (GALING SA PUSO),,13,0.08 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,133 KAUNLAD PINOY,,6,0.04 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,134 ABP,,11,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,135 CWS,,15,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,136 LPGMA,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,137 A TEACHER,,73,0.48 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,139 GABAY,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,44,0.29 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,141 AKAY NI SOL,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,143 DIWA,,11,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,145 PAMILYA MUNA,,12,0.08 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.07 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,148 TUPAD,,44,0.29 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,149 LAANG KAWAL,,40,0.26 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,150 PAMILYA KO,,5,0.03 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,151 BBM,,15,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,152 HEAL PH,,15,0.1 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,154 MAGSASAKA,,67,0.44 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,155 MAHARLIKA,,8,0.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BARCELONA-REYES, DOK CATHY PFP",,9532,45.95 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TALLADO, JOSIE",LAKAS,11212,54.05 %
REGION V,CAMARINES NORTE,CAPALONGA,PROVINCIAL GOVERNOR,1,"BALMEO, ROMEO",IND,81,0.38 %
REGION V,CAMARINES NORTE,CAPALONGA,PROVINCIAL GOVERNOR,2,"PADILLA, DONG",PFP,10343,49.04 %
REGION V,CAMARINES NORTE,CAPALONGA,PROVINCIAL GOVERNOR,3,"TALLADO, EGAY",NPC,10667,50.58 %
REGION V,CAMARINES NORTE,CAPALONGA,PROVINCIAL VICE-GOVERNOR,1,"ASCUTIA, JOSEPH",LP,9757,49.6 %
REGION V,CAMARINES NORTE,CAPALONGA,PROVINCIAL VICE-GOVERNOR,2,"ROM, JOHN",IND,364,1.85 %
REGION V,CAMARINES NORTE,CAPALONGA,PROVINCIAL VICE-GOVERNOR,3,"SERDON, ARTEMIO JR.",NPC,9549,48.55 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BANING, NARDZ",IND,2393,3.02 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CANLAS, MIKE",PFP,8118,10.24 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DASCO, AIDA",NPC,6884,8.68 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DE LIMA, LUKAD",PFP,9600,12.11 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DIAZ, MARISOL",PFP,7040,8.88 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DOLERA, MIKE",NPC,4723,5.96 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ENOVA, JUNJUN",NPC,8877,11.19 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MALUBAY, TERESITA",PFP,7948,10.02 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"OCO, WINNIE",PFP,7349,9.27 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"PANDI, MURIEL",NPC,7806,9.84 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"QUIBRAL, BONG",NPC,8072,10.18 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ZABALA, CECILLE",IND,488,0.62 %
REGION V,CAMARINES NORTE,CAPALONGA,MAYOR,1,"JALGALADO, ATTY. MAY",PFP,9378,44.44 %
REGION V,CAMARINES NORTE,CAPALONGA,MAYOR,2,"RICASIO, LUZ",NPC,11726,55.56 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE-MAYOR,1,"ESTURAS, MARSHA",NPC,11140,54.06 %
REGION V,CAMARINES NORTE,CAPALONGA,VICE-MAYOR,2,"NAVARRO, FATIMA",PFP,9467,45.94 %
REGION V,CAMARINES NORTE,CAPALONGA,"MEMBER, SANGGUNIANG BAYAN",1,"ARGUELLES, NANING",NPC,9608,6.71 %
