region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,218,0.22 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,69,0.07 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,124,0.13 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1579,1.6 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2925,2.96 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4840,4.89 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,633,0.64 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,325,0.33 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,705,0.71 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3509,3.55 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1102,1.11 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,85,0.09 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1000,1.01 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4384,4.43 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,176,0.18 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2024,2.05 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3607,3.65 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5037,5.09 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,176,0.18 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,2022,2.04 %
REGION V,CATANDUANES,VIGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3692,3.73 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,1 4PS,,495,4.78 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,65,0.63 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,42,0.41 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,113,1.09 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,6 ML,,128,1.24 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,7 PBBM,,33,0.32 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,477,4.61 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,14,0.14 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,236,2.28 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.1 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,15 WIFI,,25,0.24 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,55,0.53 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,114,1.1 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,16,0.15 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,23 TGP,,3036,29.33 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,27 BHW,,98,0.95 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,22,0.21 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.09 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,18,0.17 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,28,0.27 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,30,0.29 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.08 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.13 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,19,0.18 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,19,0.18 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.14 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,232,2.24 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,45,0.43 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,24,0.23 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.12 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.14 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.09 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,182,1.76 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.09 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,41,0.4 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,46,0.44 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,83 OFW,,20,0.19 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,72,0.7 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,86 BFF,,12,0.12 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,18,0.17 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,88 AGRI,,17,0.16 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,95,0.92 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,90 4K,,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,85,0.82 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,82,0.79 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,28,0.27 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.09 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.14 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,18,0.17 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,12,0.12 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,90,0.87 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.08 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.18 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,349,3.37 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,13,0.13 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,22,0.21 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,20,0.19 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.08 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,130 ALONA,,21,0.2 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3055,29.51 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.09 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,134 ABP,,10,0.1 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,135 CWS,,88,0.85 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,18,0.17 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,38,0.37 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,49,0.47 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,0.14 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.11 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,26,0.25 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES of CATANDUANES - LONE LEGDIST",1,"ALBERTO, JAN",IND,3412,25.36 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES of CATANDUANES - LONE LEGDIST",2,"LAYNES, SAMMY",LAKAS,5004,37.19 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES of CATANDUANES - LONE LEGDIST",3,"RODRIGUEZ, LEO",PFP,4877,36.25 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES of CATANDUANES - LONE LEGDIST",4,"SALIMAO, EUGENIO JR.",IND,56,0.42 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES of CATANDUANES - LONE LEGDIST",5,"SANCHEZ, CEDRIC",IND,106,0.79 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR of CATANDUANES,1,"ALBERTO, MACKY",IND,644,4.95 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR of CATANDUANES,2,"AZANZA, PATRICK ALAIN",IND,7294,56.04 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR of CATANDUANES,3,"CUA, BOSSTE",LAKAS,4945,37.99 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR of CATANDUANES,4,"RODULFO, OLIVER",IND,132,1.01 %
REGION V,CATANDUANES,VIGA,PROVINCIAL VICE-GOVERNOR of CATANDUANES,1,"ABUNDO, SHIRLEY",IND,4283,34.66 %
REGION V,CATANDUANES,VIGA,PROVINCIAL VICE-GOVERNOR of CATANDUANES,2,"FERNANDEZ, OBET",LAKAS,8075,65.34 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"BALIDOY, BOY",LAKAS,9072,21.71 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"CHAVEZ, FERNANDO",IND,1338,3.2 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"REGALADO, ROY",IND,3038,7.27 %
