region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,44,0.07 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,85,0.14 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,992,1.67 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1606,2.7 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3214,5.41 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,348,0.59 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,213,0.36 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,520,0.88 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1898,3.19 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,665,1.12 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,50,0.08 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,619,1.04 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2473,4.16 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,91,0.15 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1233,2.08 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2234,3.76 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3317,5.58 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,99,0.17 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,670,1.13 %
REGION V,CATANDUANES,BARAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2239,3.77 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,1 4PS,,143,1.96 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,17,0.23 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,21,0.29 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,57,0.78 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,6 ML,,45,0.62 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,7 PBBM,,10,0.14 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,62,0.85 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.11 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,71,0.97 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.07 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,22,0.3 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.04 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.11 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,35,0.48 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.26 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,23 TGP,,5144,70.33 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.05 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.04 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.05 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,27 BHW,,73,1 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.04 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.05 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.07 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.12 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.05 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.05 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,8,0.11 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.04 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.08 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.05 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.08 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.08 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,152,2.08 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,12,0.16 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,10,0.14 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3,0.04 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.05 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.05 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,54,0.74 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,7,0.1 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.45 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,83 OFW,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,32,0.44 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.14 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.08 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,23,0.31 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,90 4K,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.05 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,16,0.22 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,31,0.42 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,8,0.11 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.07 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,10,0.14 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.05 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.07 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,117 AGAP,,3,0.04 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,14,0.19 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.05 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,15,0.21 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,6,0.08 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,885,12.1 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.07 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,134 ABP,,10,0.14 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,6,0.08 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,6,0.08 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.11 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,16,0.22 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,5,0.07 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.04 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.05 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,9,0.12 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.03 %
REGION V,CATANDUANES,BARAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION V,CATANDUANES,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES of CATANDUANES - LONE LEGDIST",1,"ALBERTO, JAN",IND,2233,25.12 %
REGION V,CATANDUANES,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES of CATANDUANES - LONE LEGDIST",2,"LAYNES, SAMMY",LAKAS,3553,39.96 %
REGION V,CATANDUANES,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES of CATANDUANES - LONE LEGDIST",3,"RODRIGUEZ, LEO",PFP,3028,34.06 %
REGION V,CATANDUANES,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES of CATANDUANES - LONE LEGDIST",4,"SALIMAO, EUGENIO JR.",IND,24,0.27 %
REGION V,CATANDUANES,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES of CATANDUANES - LONE LEGDIST",5,"SANCHEZ, CEDRIC",IND,53,0.6 %
REGION V,CATANDUANES,BARAS,PROVINCIAL GOVERNOR of CATANDUANES,1,"ALBERTO, MACKY",IND,446,5.3 %
REGION V,CATANDUANES,BARAS,PROVINCIAL GOVERNOR of CATANDUANES,2,"AZANZA, PATRICK ALAIN",IND,3633,43.18 %
REGION V,CATANDUANES,BARAS,PROVINCIAL GOVERNOR of CATANDUANES,3,"CUA, BOSSTE",LAKAS,4191,49.82 %
REGION V,CATANDUANES,BARAS,PROVINCIAL GOVERNOR of CATANDUANES,4,"RODULFO, OLIVER",IND,143,1.7 %
REGION V,CATANDUANES,BARAS,PROVINCIAL VICE-GOVERNOR of CATANDUANES,1,"ABUNDO, SHIRLEY",IND,3322,43.22 %
REGION V,CATANDUANES,BARAS,PROVINCIAL VICE-GOVERNOR of CATANDUANES,2,"FERNANDEZ, OBET",LAKAS,4365,56.78 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"BALIDOY, BOY",LAKAS,3808,14.32 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"CHAVEZ, FERNANDO",IND,736,2.77 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"REGALADO, ROY",IND,3175,11.94 %
