region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1999,4.59 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,119,0.27 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,88,0.2 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,89,0.2 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2880,6.62 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,356,0.82 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,118,0.27 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,244,0.56 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1494,3.43 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,415,0.95 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1462,3.36 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,874,2.01 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,428,0.98 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,57,0.13 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,83,0.19 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,441,1.01 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,460,1.06 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1490,3.42 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,92,0.21 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,245,0.56 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,499,1.15 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,923,2.12 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,109,0.25 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,124,0.28 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,856,1.97 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,84,0.19 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,79,0.18 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1799,4.13 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,150,0.34 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,209,0.48 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,680,1.56 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,72,0.17 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1809,4.16 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,217,0.5 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1543,3.55 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,81,0.19 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,48,0.11 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,571,1.31 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,744,1.71 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,121,0.28 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,139,0.32 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,219,0.5 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,367,0.84 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,386,0.89 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1029,2.36 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,83,0.19 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,40,0.09 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,66,0.15 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,793,1.82 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1027,2.36 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2307,5.3 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,266,0.61 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,183,0.42 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,356,0.82 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1244,2.86 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,507,1.16 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,50,0.11 %
