region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2829,2.94 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,242,0.25 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,181,0.19 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,251,0.26 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5748,5.97 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,893,0.93 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,334,0.35 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,524,0.54 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3612,3.75 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,803,0.83 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3508,3.65 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1478,1.54 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1053,1.09 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,153,0.16 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,235,0.24 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1080,1.12 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1118,1.16 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3403,3.54 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,178,0.18 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,451,0.47 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1060,1.1 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2163,2.25 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,236,0.25 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,279,0.29 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1806,1.88 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,213,0.22 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,171,0.18 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3691,3.84 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,271,0.28 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,442,0.46 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1502,1.56 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,257,0.27 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3860,4.01 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,478,0.5 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3925,4.08 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,163,0.17 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,133,0.14 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1238,1.29 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1669,1.73 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,258,0.27 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,349,0.36 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,507,0.53 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,911,0.95 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,939,0.98 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2276,2.37 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,250,0.26 %
REGION V,CATANDUANES,PANDAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,121,0.13 %
