region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1087,0.54 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12485,6.25 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,655,0.32 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,255,0.12 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,887,0.44 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2261,1.13 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,670,0.33 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,272,0.13 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,413,0.20 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1696,0.84 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15699,7.86 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,884,0.44 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1381,0.69 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,940,0.47 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,388,0.19 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3707,1.85 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,217,0.10 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,802,0.40 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2530,1.26 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4760,2.38 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14985,7.50 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,232,0.11 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8851,4.43 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8409,4.21 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,495,0.24 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6830,3.42 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,151,0.89 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA",NUP,11263,41.20 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"BENIPAYO, ATTY. TOOTS",KBL,361,1.32 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA",PFP,1890,6.91 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"SALVAME, EGAY LIM",PRP,13823,50.56 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,2462,9.61 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,136,0.53 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,8097,31.63 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,272,1.06 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,14154,55.29 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,477,1.86 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,3217,12.90 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,310,1.24 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,16498,66.20 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,658,2.64 %
REGION IV-B,PALAWAN,EL NIDO,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,4237,17.00 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALARCON, SOTERO",IND,850,0.89 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON",NUP,12337,12.94 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON",PDPLBN,7230,7.58 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"CABIGUEN, ENRICO",PPP,3619,3.79 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"CARALIPIO, TANGAY",PRP,1476,1.54 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CONDESA, ROMEL",IND,391,0.41 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"DALAG, DAVID DWEINE",PPP,502,0.52 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"FORTES, JULIUS CEASAR",PDPLBN,1322,1.38 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FOX ,MICHELLE",IND,529,0.55 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY",PRP,4054,4.25 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"KATON, ED",IND,368,0.38 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LAGAN, ROBERT JAMES",RP,848,0.88 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"LATUBE, DANIEL",PPP,1373,1.44 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"MIGUEL,VAL DEREK",PPP,430,0.45 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"MONES, JUN",IND,10690,11.21 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR",PPP,722,0.75 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"PALANCA, YURI",PFP,878,0.92 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"PINEDA, TOTO",PDPLBN,8114,8.51 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"ROSENTO, NIEVES",PRP,20171,21.17 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"SABANDO, MARIA ANGELA",PPPL,6107,6.40 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE",IND,582,0.61 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRINIDAD, ED",IND,9547,10.01 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"TUMAMPIL, JON",IND,1068,1.12 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"ZABALA, MONCHING",PDDS,2073,2.17 %
REGION IV-B,PALAWAN,EL NIDO,MAYOR PALAWAN - EL NIDO,1,"BATOY, BONG",PPP,948,3.39 %
REGION IV-B,PALAWAN,EL NIDO,MAYOR PALAWAN - EL NIDO,2,"CORRAL, LEONOR",PRP,9706,34.73 %
REGION IV-B,PALAWAN,EL NIDO,MAYOR PALAWAN - EL NIDO,3,"DE LOS REYES, ROMEO",IND,101,0.36 %
REGION IV-B,PALAWAN,EL NIDO,MAYOR PALAWAN - EL NIDO,4,"ECHAGUE, ONIE",IND,2563,9.17 %
REGION IV-B,PALAWAN,EL NIDO,MAYOR PALAWAN - EL NIDO,5,"FERNANDEZ, JUN",IND,2254,8.06 %
REGION IV-B,PALAWAN,EL NIDO,MAYOR PALAWAN - EL NIDO,6,"LIM, EDNA",PPPL,12367,44.26 %
REGION IV-B,PALAWAN,EL NIDO,VICE-MAYOR PALAWAN - EL NIDO,1,"BATOY, LUNINGNING",PPPL,13532,52.05 %
REGION IV-B,PALAWAN,EL NIDO,VICE-MAYOR PALAWAN - EL NIDO,2,"DIAZ, GERALD",PRP,9611,36.96 %
REGION IV-B,PALAWAN,EL NIDO,VICE-MAYOR PALAWAN - EL NIDO,3,"GARCELLANO, JOHN",IND,2855,10.98 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",1,"ABINA, ONG",IND,2146,1.20 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",2,"ACOSTA, MIMI",PRP,8110,4.57 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",3,"ALEJANDRO, LEO",IND,771,0.43 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",4,"AQUINO, BOBOY",IND,3748,2.11 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",5,"AUSTRIA, VAL",PPPL,9735,5.48 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",6,"BADILLA, BADOY",KBL,1623,0.91 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",7,"BALDERAS, TIBOY",IND,3062,1.72 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",8,"BATOY, LYN",IND,3454,1.94 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",9,"CAROLLO, FERNANDO JR.",IND,811,0.45 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",10,"DAIRO, FRED",IND,3717,2.09 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",11,"DANGAN, ABING",PRP,6050,3.41 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",12,"DELA CRUZ, LOTIS",IND,2439,1.37 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",13,"ENOR, JESTONI",PRP,5854,3.30 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",14,"FRANCISCO, NONOY",IND,3572,2.01 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",15,"GABARRA, RAYMUNDO JR.",PPPL,10069,5.67 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",16,"GUEVARRA, ANNABELLA",IND,3626,2.04 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",17,"ITARALDE, ISABEL",IND,4719,2.66 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",18,"JAKOBSEN, DIVINA",IND,1278,0.72 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",19,"LADIORAY, LEVI",PRP,1882,1.06 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",20,"LAJALLAB, TUKOY",PPPL,7980,4.49 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",21,"LEGASPI, BERNARD",PPPL,8583,4.83 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",22,"LIM, BENLY",IND,4281,2.41 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",23,"LLANERA, SONNY",PPPL,8698,4.90 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",24,"LUALHATI, AMY",PRP,3805,2.14 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",25,"MANLAVI, LEO",IND,1733,0.97 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",26,"MATO, BONG",IND,4787,2.69 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",27,"MERCADER, DENNIS",IND,2169,1.22 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",28,"MONTE, BHAM",IND,966,0.54 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",29,"PALOMAR, POL",KBL,872,0.49 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",30,"PE, RONALD",IND,308,0.17 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",31,"RODRIGUEZ, TISOY",PRP,7329,4.13 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",32,"ROSACEÑA, MARK",IND,1941,1.09 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",33,"ROSENTO, JOEL",PRP,10277,5.79 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",34,"SABENACIO, SALVE",IND,529,0.29 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",35,"SINADJAN, APOLO",PRP,2204,1.24 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",36,"SOCRATES, REX",IND,5869,3.30 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",37,"TAMAYOSA, JANET",PPPL,7491,4.22 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",38,"TRINIDAD, DANG",IND,4440,2.50 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",39,"VIDAL, TOTO",PPPL,7539,4.24 %
REGION IV-B,PALAWAN,EL NIDO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO - LONE DIST",40,"ZUMARRAGA, TALING",PPPL,8926,5.03 %
