region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,163,0.37 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,127,0.29 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1554,3.57 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,56,0.12 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,38,0.08 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2388,5.49 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,152,0.34 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,358,0.82 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,64,0.14 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,809,1.86 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,705,1.62 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,104,0.23 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,605,1.39 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1740,4.00 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,832,1.91 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,59,0.13 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2116,4.87 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,140,0.32 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2127,4.89 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,57,0.13 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,471,1.08 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2540,5.84 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,887,2.04 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,82,0.18 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1127,2.59 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1649,3.79 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,51,0.11 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,45,0.10 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,71,0.16 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,539,1.24 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,207,0.47 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3060,7.04 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,84,0.19 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,73,0.16 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,150,0.34 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,310,0.71 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,83,0.19 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,68,0.15 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,70,0.16 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,343,0.78 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3526,8.11 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,137,0.31 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,317,0.72 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,154,0.35 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,90,0.20 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,868,1.99 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,39,0.08 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,137,0.31 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,483,1.11 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1038,2.38 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3365,7.74 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,50,0.11 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1979,4.55 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1689,3.88 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,75,0.17 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1625,3.74 %
REGION IV-B,PALAWAN,ARACELI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,6,0.16 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA",NUP,2676,35.37 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"BENIPAYO, ATTY. TOOTS",KBL,52,0.68 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA",PFP,844,11.15 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"SALVAME, EGAY LIM",PRP,3992,52.77 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,221,3.08 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,11,0.15 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,3791,52.98 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,44,0.61 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,3043,42.52 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,45,0.62 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,1899,28.10 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,81,1.19 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,4122,61.01 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,50,0.74 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,604,8.94 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALARCON, SOTERO",IND,249,1.04 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON",NUP,2872,12.00 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON",PDPLBN,2641,11.04 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"CABIGUEN, ENRICO",PPP,106,0.44 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"CARALIPIO, TANGAY",PRP,2632,11.00 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CONDESA, ROMEL",IND,473,1.97 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"DALAG, DAVID DWEINE",PPP,89,0.37 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"FORTES, JULIUS CEASAR",PDPLBN,1388,5.80 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FOX ,MICHELLE",IND,104,0.43 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY",PRP,1181,4.93 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"KATON, ED",IND,180,0.75 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LAGAN, ROBERT JAMES",RP,236,0.98 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"LATUBE, DANIEL",PPP,558,2.33 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"MIGUEL,VAL DEREK",PPP,66,0.27 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"MONES, JUN",IND,909,3.80 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR",PPP,393,1.64 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"PALANCA, YURI",PFP,731,3.05 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"PINEDA, TOTO",PDPLBN,2469,10.32 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"ROSENTO, NIEVES",PRP,1394,5.82 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"SABANDO, MARIA ANGELA",PPPL,3098,12.95 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE",IND,271,1.13 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRINIDAD, ED",IND,573,2.39 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"TUMAMPIL, JON",IND,44,0.18 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"ZABALA, MONCHING",PDDS,1263,5.28 %
REGION IV-B,PALAWAN,ARACELI,MAYOR PALAWAN - ARACELI,1,"BERONIO, BALAD",PDDS,3824,47.71 %
REGION IV-B,PALAWAN,ARACELI,MAYOR PALAWAN - ARACELI,2,"CUDILLA, SUE",PPPL,4191,52.28 %
REGION IV-B,PALAWAN,ARACELI,VICE-MAYOR PALAWAN - ARACELI,1,"ABIOG, PAENG",PDDS,3876,51.14 %
REGION IV-B,PALAWAN,ARACELI,VICE-MAYOR PALAWAN - ARACELI,2,"BESAGA, JOJIE",IND,347,4.57 %
REGION IV-B,PALAWAN,ARACELI,VICE-MAYOR PALAWAN - ARACELI,3,"RODRIGUEZ, AMI",PPPL,3355,44.27 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",1,"ARQUE, MELECIO",PPPL,2838,5.38 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",2,"BACULINAO, ANABEL",PDDS,1644,3.11 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",3,"BATBATAN, BATUL KERSEE",IND,383,0.72 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",4,"BATIANCILA, DODONG",PDDS,3499,6.63 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",5,"BERONIO, DODO",PDDS,3590,6.81 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",6,"CALALIN, EDGAR",IND,1492,2.83 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",7,"CORONIA, OLIVER",IND,307,0.58 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",8,"DACULAP, TONY",PDDS,3488,6.61 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",9,"DANCIL, BOY",PDDS,1430,2.71 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",10,"ENOY, ROSE MARIE",IND,1057,2.00 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",11,"GADIANO, REYMOND",PPPL,3203,6.07 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",12,"GANDOLA, MEO",PDDS,2937,5.57 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",13,"HORTALEZA, JENNY",PPPL,5180,9.82 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",14,"MANONGSONG, ARCELITO",PPPL,3628,6.88 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",15,"MARAVILLA, BABY",PPP,312,0.59 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",16,"MIRALES, CONSOLACION",PPPL,3552,6.73 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",17,"NAMIA, JOE",PDDS,2510,4.76 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",18,"OLIT, GREGORIO",IND,1407,2.66 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",19,"PADUGA, YOLLY",PDDS,2302,4.36 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",20,"REALISAN, REYMOND",PPPL,2024,3.83 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",21,"REYNOSO, ANDOY",PPPL,2921,5.54 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",22,"RODRIGUEZ, REMEGIO",PPPL,2835,5.37 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ARACELI - LONE DIST",23,"ZAMBALES, MARIO",IND,175,0.33 %
