region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,549,0.47 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4234,3.65 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,177,0.15 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,248,0.21 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6105,5.27 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,455,0.39 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1332,1.15 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,228,0.19 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1960,1.69 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2242,1.93 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,253,0.21 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1468,1.26 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4930,4.25 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1750,1.51 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,252,0.21 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5424,4.68 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,408,0.35 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5535,4.78 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,207,0.17 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1256,1.08 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6335,5.47 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3171,2.73 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,217,0.18 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3058,2.64 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3913,3.38 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,207,0.17 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,188,0.16 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,233,0.20 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1685,1.45 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,792,0.68 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7728,6.67 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,269,0.23 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,193,0.16 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,450,0.38 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1113,0.96 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,306,0.26 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,185,0.15 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,225,0.19 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1069,0.92 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7728,6.67 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,509,0.43 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1075,0.92 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,756,0.65 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,374,0.32 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2116,1.82 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,136,0.11 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,527,0.45 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1534,1.32 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2791,2.41 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7796,6.73 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,132,0.11 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4510,3.89 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5284,4.56 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,223,0.19 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4014,3.46 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,48,0.55 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA",NUP,4650,36.95 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"BENIPAYO, ATTY. TOOTS",KBL,228,1.81 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA",PFP,2873,22.83 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"SALVAME, EGAY LIM",PRP,4831,38.39 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,799,6.56 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,54,0.44 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,4463,36.65 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,107,0.87 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,6220,51.08 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,533,4.37 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,2388,19.78 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,329,2.72 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,7430,61.55 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,140,1.15 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,1783,14.77 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALARCON, SOTERO",IND,7547,15.30 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON",NUP,5255,10.65 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON",PDPLBN,4065,8.24 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"CABIGUEN, ENRICO",PPP,542,1.09 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"CARALIPIO, TANGAY",PRP,704,1.42 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CONDESA, ROMEL",IND,328,0.66 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"DALAG, DAVID DWEINE",PPP,494,1.00 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"FORTES, JULIUS CEASAR",PDPLBN,4197,8.51 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FOX ,MICHELLE",IND,558,1.13 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY",PRP,1466,2.97 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"KATON, ED",IND,300,0.60 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LAGAN, ROBERT JAMES",RP,617,1.25 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"LATUBE, DANIEL",PPP,572,1.16 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"MIGUEL,VAL DEREK",PPP,396,0.80 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"MONES, JUN",IND,1290,2.61 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR",PPP,660,1.33 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"PALANCA, YURI",PFP,6811,13.81 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"PINEDA, TOTO",PDPLBN,4117,8.34 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"ROSENTO, NIEVES",PRP,2058,4.17 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"SABANDO, MARIA ANGELA",PPPL,2848,5.77 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE",IND,377,0.76 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRINIDAD, ED",IND,1586,3.21 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"TUMAMPIL, JON",IND,530,1.07 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"ZABALA, MONCHING",PDDS,1990,4.03 %
REGION IV-B,PALAWAN,BUSUANGA,MAYOR PALAWAN - BUSUANGA,1,"AGNES, REYNOLD",IND,1661,12.61 %
REGION IV-B,PALAWAN,BUSUANGA,MAYOR PALAWAN - BUSUANGA,2,"CERVANTES, ELIZABETH",PDPLBN,7147,54.28 %
REGION IV-B,PALAWAN,BUSUANGA,MAYOR PALAWAN - BUSUANGA,3,"MACARAEG, ROLAND",PPP,4357,33.09 %
REGION IV-B,PALAWAN,BUSUANGA,VICE-MAYOR PALAWAN - BUSUANGA,1,"BOREJON, EDDIE",IND,3913,30.52 %
REGION IV-B,PALAWAN,BUSUANGA,VICE-MAYOR PALAWAN - BUSUANGA,2,"CABALSA, DANING",PPP,750,5.85 %
REGION IV-B,PALAWAN,BUSUANGA,VICE-MAYOR PALAWAN - BUSUANGA,3,"DERACO, ALBERTO",IND,3413,26.62 %
REGION IV-B,PALAWAN,BUSUANGA,VICE-MAYOR PALAWAN - BUSUANGA,4,"EDONGA, ELVIN",PDPLBN,4194,32.72 %
REGION IV-B,PALAWAN,BUSUANGA,VICE-MAYOR PALAWAN - BUSUANGA,5,"PANLILIO, JOSE MARQUEZ",IND,547,4.26 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",1,"AGBO, MANSUETO SR.",IND,207,0.22 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",2,"ALARCON, JUN",PDPLBN,5344,5.84 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",3,"ARACAN, RODA",PDPLBN,2538,2.77 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",4,"ARAZA, FERDINAND",IND,961,1.05 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",5,"BARDELAS, DEXTER",IND,328,0.35 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",6,"BOREJON, ERDING",IND,3823,4.18 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",7,"BRILLO, RONALD",IND,917,1.00 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",8,"CABAJAR, RUBEN",IND,1114,1.21 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",9,"CADAMPOG, ALDRIN",IND,1957,2.14 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",10,"CATAIN, LUIS MAGELLAN",IND,1232,1.34 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",11,"CRUZ, TOMMY",PDPLBN,3775,4.13 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",12,"CURBA, MAYOLITO",IND,1213,1.32 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",13,"DACO, JAPS",IND,873,0.95 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",14,"DE GUZMAN, MAR",IND,955,1.04 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",15,"DE JESUS, SAMUEL",IND,1398,1.52 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",16,"DE JESUS, ZANDRO",PDPLBN,4499,4.92 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",17,"DECLETO, FRANCISCO",PPP,1607,1.75 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",18,"EDONGA, JOHN SILVER",PDPLBN,5110,5.59 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",19,"GATCHALIAN, ASCIAN",IND,1817,1.98 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",20,"JAGMIS, JUN",PDPLBN,3738,4.09 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",21,"LIBARRA, LUIS",IND,2524,2.76 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",22,"LIBIRAN, GINO",IND,3069,3.35 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",23,"MADRELIJOS, MACOY",PPP,965,1.05 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",24,"MAYO, RENIER JR.",IND,2894,3.16 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",25,"MENDOZA, WENITA",PPP,2333,2.55 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",26,"MERCADO, AN",IND,3920,4.28 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",27,"MONTILLA, GLENN",IND,2264,2.47 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",28,"NADADO, BHACK",IND,1893,2.07 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",29,"NADADO, MANUEL AUREL",PPP,2452,2.68 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",30,"PALACIO, KING",IND,2545,2.78 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",31,"PALMA, ROBERTO",PPP,1523,1.66 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",32,"PATEÑO, ANGELINA",IND,3520,3.85 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",33,"RODRIGUEZ, E.R.",PDPLBLN,4825,5.28 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",34,"SABROSO, DOMINGO JR.",IND,2851,3.11 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",35,"SANCHEZ, PERSIS",PDPLBN,2467,2.69 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",36,"ULTRA, PATRICK",IND,3541,3.87 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",37,"YALA, ALBERT",PPP,1919,2.09 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA - LONE DIST",38,"YALA, HENRY",IND,2470,2.70 %
