region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1022,0.93 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,201,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2326,2.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,462,0.42 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,267,0.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4348,3.98 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,150,0.13 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,182,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5544,5.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,414,0.37 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,818,0.74 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,227,0.20 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1521,1.39 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1852,1.69 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,243,0.22 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1330,1.21 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3803,3.48 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2147,1.96 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,192,0.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4708,4.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,397,0.36 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5126,4.69 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,135,0.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1636,1.49 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5285,4.83 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1839,1.68 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,425,0.38 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2675,2.44 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3009,2.75 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,169,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,597,0.54 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,290,0.26 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1365,1.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,605,0.55 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6164,5.64 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,197,0.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,177,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,449,0.41 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,978,0.89 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,287,0.26 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,212,0.19 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,251,0.22 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1263,1.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10909,9.98 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,487,0.44 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,993,0.90 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,694,0.63 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,196,0.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2178,1.99 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,374,0.34 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,419,0.38 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1368,1.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2292,2.09 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8945,8.18 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,158,0.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4114,3.76 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4259,3.89 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,255,0.23 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3661,3.35 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,59,0.57 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ABUEG, BENG",LP,6072,34.95 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",2,"ALVAREZ, JCA",PDPLBN,9299,53.52 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",3,"CASCOLAN, ATTY. PEN",KBL,1081,6.22 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",4,"DE LEON, MAGNOLIA MAY",IND,49,0.28 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",5,"GASTANES, EDWIN",IND,789,4.54 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",6,"MEJORADA, RICO",IND,82,0.47 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,4894,29.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,109,0.65 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,4264,25.54 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,115,0.68 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,7148,42.82 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,163,0.97 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,4133,26.84 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,308,2.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,8118,52.72 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,235,1.52 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,2604,16.91 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"ABENGOZA, TON",PPP,2271,4.77 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"ADONIS, MAU",PFP,1956,4.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"ARZAGA, ARIS",PPPL,4238,8.90 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"BACOSA-NARRAZID, MYRA",IND,609,1.27 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"DELA CHICA, CHITO",IND,648,1.36 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"GABAYAN, NELSON",IND,4641,9.75 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"GOMEZ-REMOLLO, KITTEN",PFP,3007,6.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"GREGORIO, ELMER",IND,1195,2.51 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",9,"IBBA, AL",PPPL,5868,12.33 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",10,"LEONCIO, CARLITO",PFP,1346,2.82 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",11,"MAMINTA, RYAN",LAKAS,8474,17.80 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",12,"PE, ANDREW",IND,400,0.84 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",13,"RELOX, ARNEL",IND,591,1.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",14,"RODRIGUEZ, ALANBEN",IND,775,1.62 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",15,"ROXAS, MARIVIC",AKSYON,5599,11.76 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",16,"SAID, HAJAN",PPP,1176,2.47 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",17,"SERVANDO, JUN",PPP,4791,10.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,MAYOR PALAWAN - SOFRONIO ESPAÑOLA,1,"ABDULPATTA, IBNUHAR",IND,4123,22.44 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,MAYOR PALAWAN - SOFRONIO ESPAÑOLA,2,"AMIR, MOHAMAD",IND,56,0.30 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,MAYOR PALAWAN - SOFRONIO ESPAÑOLA,3,"CHOU, RONA",PPPL,5926,32.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,MAYOR PALAWAN - SOFRONIO ESPAÑOLA,4,"MAMAH, LINDA",IND,58,0.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,MAYOR PALAWAN - SOFRONIO ESPAÑOLA,5,"TESORIO, KAP AB",IND,8207,44.67 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,VICE-MAYOR PALAWAN - SOFRONIO ESPAÑOLA,1,"ACOY, MARS",LP,7881,47.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,VICE-MAYOR PALAWAN - SOFRONIO ESPAÑOLA,2,"ALIP, HAMRIN",IND,3342,19.95 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,VICE-MAYOR PALAWAN - SOFRONIO ESPAÑOLA,3,"BANAAG, RACHEL",PPPL,5526,32.99 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",1,"ABDULPATTA, RAJID",IND,4533,4.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",2,"ACOY, MANUEL",LP,4683,4.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",3,"AHMAD, DANDAN",LP,2533,2.24 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",4,"ALPAD, AHIL",IND,2334,2.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",5,"AMDANE, OSIN",IND,1783,1.57 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",6,"ASIL, DELFIN",LP,4567,4.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",7,"BERNARDO, ARSANI",PPPL,5944,5.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",8,"CANTOR, NONO",LP,1082,0.95 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",9,"CHUA, JONATHAN",PPPL,6835,6.04 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",10,"DIORDA, BIBOY",LP,6675,5.90 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",11,"ESGUERRA, RAY",PPPL,2318,2.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",12,"GALAN, NOKEL",PPPL,5678,5.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",13,"GALANG, LARRY",LP,5190,4.59 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",14,"GATUNGAY, KAP TOTO",IND,5962,5.27 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",15,"HARMAIN, JUHAD",IND,7643,6.76 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",16,"HARMAIN, PIA",IND,5595,4.94 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",17,"KILAT, BOY",IND,3851,3.40 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",18,"MARIN, JOVEL",PPPL,4810,4.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",19,"MONTARGO, JAYSON",IND,2495,2.20 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",20,"OGUIS, MELECIO JR.",IND,1491,1.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",21,"ORIEL, RUTH",LP,5487,4.85 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",22,"SAHIBOL, NENZ",PPPL,5782,5.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",23,"SUPE, JOJO",PPPL,3036,2.68 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",24,"TINGSON, TOTO DELOS",PPPL,5752,5.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",25,"TIZON, FRANKLIN",IND,343,0.30 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",26,"UNOS, SAHAR",IND,1533,1.35 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SOFRONIO ESPAÑOLA - LONE DIST",27,"VILLACRUSIS, SAM",IND,5110,4.52 %
