region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,148,0.37 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,100,0.25 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1551,3.96 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,152,0.38 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,639,1.63 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,272,0.69 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,19316,49.41 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,434,1.16 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,117,0.31 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,75,0.20 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,20098,53.86 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,432,1.15 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1230,3.29 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,7368,19.74 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,149,0.39 %
REGION IV-B,PALAWAN,BROOKE'S POINT,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,7410,19.85 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,735,0.27 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1512,0.56 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,764,0.28 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1572,0.58 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,825,0.30 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2564,0.95 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,447,0.16 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5767,2.15 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1553,0.58 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,735,0.27 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9435,3.52 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,361,0.13 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,475,0.17 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,14142,5.28 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,958,0.35 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2178,0.81 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,620,0.23 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3438,1.28 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4247,1.58 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,705,0.26 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3348,1.25 %
REGION IV-B,PALAWAN,BROOKE'S POINT,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9164,3.42 %
