region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,284,0.34 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,308,0.37 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,499,0.60 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,250,0.30 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,616,0.74 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,210,0.25 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1771,2.13 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,313,0.37 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,388,0.46 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3082,3.71 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,172,0.20 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,171,0.20 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4291,5.17 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,377,0.45 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,990,1.19 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,192,0.23 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1587,1.91 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1766,2.13 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,217,0.26 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1236,1.49 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3499,4.22 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1209,1.45 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,278,0.33 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3436,4.14 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,393,0.47 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4058,4.89 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,152,0.18 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,971,1.17 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3400,4.10 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2042,2.46 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,240,0.28 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2151,2.59 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3721,4.49 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,220,0.26 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,153,0.18 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,206,0.24 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1355,1.63 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,617,0.74 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4877,5.88 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,273,0.32 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,159,0.19 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,370,0.44 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,846,1.02 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,276,0.33 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,170,0.20 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,198,0.23 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,848,1.02 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5759,6.95 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,474,0.57 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,797,0.96 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,367,0.44 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,320,0.38 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1564,1.88 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,140,0.16 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,419,0.50 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1112,1.34 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2086,2.51 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4766,5.75 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,140,0.16 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3417,4.12 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3381,4.08 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,203,0.24 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2714,3.27 %
REGION IV-B,PALAWAN,CULION,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,43,0.71 %
REGION IV-B,PALAWAN,CULION,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA",NUP,4724,43.06 %
REGION IV-B,PALAWAN,CULION,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"BENIPAYO, ATTY. TOOTS",KBL,76,0.69 %
REGION IV-B,PALAWAN,CULION,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA",PFP,1648,15.02 %
REGION IV-B,PALAWAN,CULION,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"SALVAME, EGAY LIM",PRP,4522,41.22 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,206,2.02 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,93,0.91 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,5344,52.63 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,54,0.53 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,3887,38.28 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,568,5.59 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,1889,19.35 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,310,3.17 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,4837,49.55 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,224,2.29 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,2500,25.61 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALARCON, SOTERO",IND,1723,4.68 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON",NUP,5459,14.83 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON",PDPLBN,3866,10.50 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"CABIGUEN, ENRICO",PPP,537,1.45 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"CARALIPIO, TANGAY",PRP,604,1.64 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CONDESA, ROMEL",IND,237,0.64 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"DALAG, DAVID DWEINE",PPP,440,1.19 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"FORTES, JULIUS CEASAR",PDPLBN,2169,5.89 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FOX ,MICHELLE",IND,514,1.39 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY",PRP,1214,3.29 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"KATON, ED",IND,320,0.86 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LAGAN, ROBERT JAMES",RP,527,1.43 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"LATUBE, DANIEL",PPP,436,1.18 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"MIGUEL,VAL DEREK",PPP,336,0.91 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"MONES, JUN",IND,1756,4.77 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR",PPP,886,2.40 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"PALANCA, YURI",PFP,4839,13.14 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"PINEDA, TOTO",PDPLBN,3197,8.68 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"ROSENTO, NIEVES",PRP,1479,4.01 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"SABANDO, MARIA ANGELA",PPPL,2210,6.00 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE",IND,471,1.27 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRINIDAD, ED",IND,1859,5.05 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"TUMAMPIL, JON",IND,201,0.54 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"ZABALA, MONCHING",PDDS,1528,4.15 %
REGION IV-B,PALAWAN,CULION,MAYOR PALAWAN - CULION,1,"DE VERA, VINIANG",PDPLBN,6101,52.69 %
REGION IV-B,PALAWAN,CULION,MAYOR PALAWAN - CULION,2,"MARASIGAN, JUN",IND,5478,47.30 %
REGION IV-B,PALAWAN,CULION,VICE-MAYOR PALAWAN - CULION,1,"LEYSON, ALI",IND,5657,51.42 %
REGION IV-B,PALAWAN,CULION,VICE-MAYOR PALAWAN - CULION,2,"SARMIENTO, NILOT",PDPLBN,5343,48.57 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",1,"ABADIANO, MANLY",IND,1799,2.33 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",2,"ALCANTARA, ANDRES",IND,3395,4.40 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",3,"ALCANTARA, ONAC",PDPLBN,4515,5.86 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",4,"ALULOR, VICTOR",IND,1427,1.85 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",5,"ASTOR, NONOY",PDPLBN,3808,4.94 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",6,"BALLESCA, MARVIE",PDPLBN,4321,5.61 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",7,"BANTONARE, RODRIGO",IND,1862,2.41 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",8,"BULOTANO, LINA",IND,878,1.13 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",9,"CUNANAN, CECILIA",PDPLBN,4406,5.72 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",10,"DAYANDANTE, WARNELL",PDPLBN,4399,5.71 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",11,"ESPINA, CHRISTOPHER",IND,3031,3.93 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",12,"FERRER, BRO BOY",IND,2311,3.00 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",13,"GALICIA, MARLON",IND,2075,2.69 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",14,"ISABELO, PABLITO",IND,1959,2.54 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",15,"JACKSON, PAUL ANTHONY",IND,2591,3.36 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",16,"LAGROSA, TOTEL",IND,4339,5.63 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",17,"LAYAG, CHAPS",IND,3298,4.28 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",18,"LERON, SAI",IND,2342,3.04 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",19,"LISBOA, NANCY",IND,2717,3.52 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",20,"MABERA, ANDRING",IND,2884,3.74 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",21,"MARASIGAN, HAYDEE",IND,3482,4.52 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",22,"MARIANO, VICTOR",IND,2210,2.86 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",23,"MONTENEGRO, JHUN",IND,3895,5.05 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",24,"NACACHI, RODEL",PDPLBN,3489,4.52 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",25,"ROSELLO, PONG",IND,755,0.98 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CULION - LONE DIST",26,"SOLAS, JHUN",PDPLBN,4834,6.27 %
