region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9557,4.48 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,811,0.38 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1476,0.69 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,525,0.24 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2755,1.29 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3730,1.75 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,552,0.25 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2294,1.07 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7306,3.42 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4336,2.03 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,363,0.17 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7509,3.52 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,799,0.37 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9701,4.55 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,318,0.14 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3227,1.51 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8246,3.87 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2876,1.35 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1158,0.54 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4370,2.05 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4947,2.32 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,426,0.19 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1339,0.62 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,632,0.29 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2525,1.18 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,871,0.40 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10252,4.81 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,399,0.18 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,410,0.19 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1159,0.54 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2665,1.25 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,714,0.33 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,427,0.20 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,323,0.15 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3099,1.45 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,27699,13.00 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1285,0.60 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1555,0.72 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1364,0.64 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,402,0.18 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8091,3.79 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,694,0.32 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,713,0.33 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2274,1.06 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3803,1.78 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13792,6.47 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,276,0.12 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7837,3.67 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7947,3.73 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,431,0.20 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6245,2.93 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,163,0.70 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ABUEG, BENG",LP,13712,40.15 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",2,"ALVAREZ, JCA",PDPLBN,16564,48.51 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",3,"CASCOLAN, ATTY. PEN",KBL,2175,6.37 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",4,"DE LEON, MAGNOLIA MAY",IND,229,0.67 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",5,"GASTANES, EDWIN",IND,1290,3.77 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",6,"MEJORADA, RICO",IND,174,0.50 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,7193,21.89 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,250,0.76 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,11180,34.02 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,247,0.75 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,13675,41.61 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,313,0.95 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,8009,26.31 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,589,1.93 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,16226,53.30 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,656,2.15 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,4960,16.29 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"ABENGOZA, TON",PPP,2211,2.31 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"ADONIS, MAU",PFP,3442,3.59 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"ARZAGA, ARIS",PPPL,9872,10.32 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"BACOSA-NARRAZID, MYRA",IND,5957,6.22 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"DELA CHICA, CHITO",IND,4172,4.36 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"GABAYAN, NELSON",IND,4727,4.94 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"GOMEZ-REMOLLO, KITTEN",PFP,2217,2.31 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"GREGORIO, ELMER",IND,1833,1.91 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",9,"IBBA, AL",PPPL,21689,22.68 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",10,"LEONCIO, CARLITO",PFP,2569,2.68 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",11,"MAMINTA, RYAN",LAKAS,13602,14.22 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",12,"PE, ANDREW",IND,840,0.87 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",13,"RELOX, ARNEL",IND,696,0.72 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",14,"RODRIGUEZ, ALANBEN",IND,1589,1.66 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",15,"ROXAS, MARIVIC",AKSYON,16770,17.53 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",16,"SAID, HAJAN",PPP,1655,1.73 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",17,"SERVANDO, JUN",PPP,1782,1.86 %
REGION IV-B,PALAWAN,BATARAZA,MAYOR PALAWAN - BATARAZA,1,"IBBA, ABRAHAM",PPPL,30714,100.00 %
REGION IV-B,PALAWAN,BATARAZA,VICE-MAYOR PALAWAN - BATARAZA,1,"JAAFAR, JOHNMAIN",PPPL,28516,100.00 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",1,"AMORES, LAU",PPPL,20893,11.02 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",2,"AUSTRIA, CARLOS",IND,12609,6.65 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",3,"BACALANDO, BACAL",IND,1670,0.88 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",4,"GAMO, JOHN EMMER",PPPL,15466,8.15 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",5,"IBBA, AL-SHARIFF",PPPL,24677,13.01 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",6,"LACANDAZO, POYONG",IND,4511,2.37 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",7,"MIANO, GOMER,",PPPL,17443,9.20 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",8,"MUSA, YUSA",PPPL,14492,7.64 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",9,"NARRAZID, MELVIN",IND,11972,6.31 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",10,"PASINGCO, GOMER",IND,8189,4.32 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",11,"RAFAL, MR. GALONGGONG",KBL,1370,0.72 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",12,"SAGUN, EDDIE",PPPL,14464,7.63 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",13,"SAIYO, MC DO",PPPL,19155,10.10 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",14,"SERADJE, ALEX",IND,3769,1.98 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",15,"TAN, AILYN",IND,5504,2.90 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BATARAZA - LONE DIST",16,"USOP, LEXANDY",PPPL,13372,7.05 %
