region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,2,0.50 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,1,0.25 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,14,3.55 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,2,0.50 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,5,1.26 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,233,59.13 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,1,0.28 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,1,0.28 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,252,71.18 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,1,0.28 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,16,4.51 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,56,15.81 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,27,7.62 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,5,0.22 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,6,0.26 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,8,0.35 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,20,0.89 %
