region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,462,0.17 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1620,0.62 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,442,0.16 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6147,2.36 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,920,0.35 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,668,0.25 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,10267,3.94 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,432,0.16 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,434,0.16 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13944,5.35 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1126,0.43 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2355,0.90 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,522,0.20 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3925,1.50 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4757,1.82 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,586,0.22 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3212,1.23 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11136,4.27 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5138,1.97 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,499,0.19 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12939,4.96 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1036,0.39 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,12850,4.93 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,408,0.15 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3354,1.28 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12907,4.95 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6347,2.43 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,710,0.27 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6850,2.62 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7860,3.01 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,501,0.19 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,426,0.16 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,534,0.20 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3540,1.35 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1578,0.60 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,17160,6.58 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,718,0.27 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,418,0.16 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1240,0.47 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2801,1.07 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,602,0.23 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,394,0.15 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,502,0.19 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2549,0.97 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,19135,7.34 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1264,0.48 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2151,0.82 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1133,0.43 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,813,0.31 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4961,1.90 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,369,0.14 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1146,0.43 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3750,1.43 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5996,2.30 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16409,6.29 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,306,0.11 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10905,4.18 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11505,4.41 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,572,0.21 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9952,3.82 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,190,0.95 %
REGION IV-B,PALAWAN,CORON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA",NUP,10061,33.69 %
REGION IV-B,PALAWAN,CORON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"BENIPAYO, ATTY. TOOTS",KBL,297,0.99 %
REGION IV-B,PALAWAN,CORON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA",PFP,9014,30.19 %
REGION IV-B,PALAWAN,CORON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"SALVAME, EGAY LIM",PRP,10483,35.11 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,854,3.00 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,188,0.66 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,14554,51.20 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,186,0.65 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,11071,38.95 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,1570,5.52 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,7530,27.56 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,511,1.87 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,13491,49.39 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,621,2.27 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,5160,18.89 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALARCON, SOTERO",IND,7408,6.94 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON",NUP,13707,12.85 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON",PDPLBN,7694,7.21 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"CABIGUEN, ENRICO",PPP,1511,1.41 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"CARALIPIO, TANGAY",PRP,1191,1.11 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CONDESA, ROMEL",IND,675,0.63 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"DALAG, DAVID DWEINE",PPP,804,0.75 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"FORTES, JULIUS CEASAR",PDPLBN,11902,11.16 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FOX ,MICHELLE",IND,1075,1.00 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY",PRP,3261,3.05 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"KATON, ED",IND,621,0.58 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LAGAN, ROBERT JAMES",RP,1523,1.42 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"LATUBE, DANIEL",PPP,2075,1.94 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"MIGUEL,VAL DEREK",PPP,889,0.83 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"MONES, JUN",IND,1986,1.86 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR",PPP,1249,1.17 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"PALANCA, YURI",PFP,19947,18.70 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"PINEDA, TOTO",PDPLBN,8018,7.52 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"ROSENTO, NIEVES",PRP,4809,4.51 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"SABANDO, MARIA ANGELA",PPPL,5933,5.56 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE",IND,797,0.74 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRINIDAD, ED",IND,3838,3.59 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"TUMAMPIL, JON",IND,499,0.46 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"ZABALA, MONCHING",PDDS,5207,4.88 %
REGION IV-B,PALAWAN,CORON,MAYOR PALAWAN - CORON,1,"BARRACOSO, JERRY",IND,10856,36.24 %
REGION IV-B,PALAWAN,CORON,MAYOR PALAWAN - CORON,2,"DABUIT, ROBERTO",IND,371,1.23 %
REGION IV-B,PALAWAN,CORON,MAYOR PALAWAN - CORON,3,"MAGALLANES, YONG",IND,5307,17.71 %
REGION IV-B,PALAWAN,CORON,MAYOR PALAWAN - CORON,4,"REYES, MARJO",PPPL,13419,44.80 %
REGION IV-B,PALAWAN,CORON,VICE-MAYOR PALAWAN - CORON,1,"PALANCA, ASIAN",IND,20520,100.00 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",1,"ABROGENA, IMELDA",IND,659,0.32 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",2,"ACOTACOT, NONOY",IND,5312,2.58 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",3,"ALCARAZ, JO",IND,1553,0.75 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",4,"ARGUELLES, ATE GLO",IND,1855,0.90 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",5,"ARIMBAY, FROY",IND,6337,3.08 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",6,"ASTOR, IAN",IND,16331,7.96 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",7,"BADANG, RICHARD",PPPL,10545,5.13 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",8,"BAGONA, FERNANDO",IND,3515,1.71 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",9,"CABANTOY, LUCHIE",IND,6327,3.08 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",10,"CINCO, MARIA",IND,2062,1.00 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",11,"DELA TORRE, IRA",IND,5433,2.64 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",12,"ECHAGUE, ANDRE",IND,5172,2.52 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",13,"ENRIQUEZ, HILBERT",IND,9077,4.42 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",14,"GOMEZ, IAN JAY",IND,3249,1.58 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",15,"LIM, SHIRLEY",IND,8878,4.32 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",16,"LOTILLA, JORDAN",IND,5206,2.53 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",17,"LUNGAY, LANIE",PPPL,7149,3.48 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",18,"MARISTELA, PIDONG",IND,5286,2.57 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",19,"MATTA, PAT",IND,11715,5.71 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",20,"PALANCA, TORNOY",IND,14159,6.90 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",21,"PE, DONYTS",IND,7357,3.58 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",22,"RABINO, BOYBOY",IND,7194,3.50 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",23,"REYES, EDGAR",IND,3635,1.77 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",24,"RODRIGUEZ, JOJO",PPPL,13736,6.69 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",25,"SADHWANI, MIKE BONITO",IND,10767,5.24 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",26,"TEJADA, EFREN",PPPL,12489,6.08 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",27,"TOBIAS, PASTOR RENZ",IND,4173,2.03 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON - LONE DIST",28,"YONG, NASHVILLE",PPPL,15987,7.79 %
