region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,958,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,8504,0.76 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1244,0.11 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,8301,0.75 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1366,0.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,31939,2.88 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,10597,0.95 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,3347,0.30 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,38626,3.49 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1783,0.16 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1320,0.11 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,52020,4.70 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2468,0.22 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,13005,1.17 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1316,0.11 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,19538,1.76 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,9910,0.89 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1652,0.14 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,21886,1.97 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,38838,3.51 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,31241,2.82 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,942,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,54421,4.91 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,7615,0.68 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,40982,3.70 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,868,0.07 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,22711,2.05 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,63007,5.69 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,24186,2.18 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,3066,0.27 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,27252,2.46 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,40798,3.68 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1000,0.09 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1467,0.13 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,3090,0.27 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,13661,1.23 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,5955,0.53 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,61856,5.59 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1110,0.10 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,742,0.06 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,6702,0.60 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,12266,1.10 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,5315,0.48 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,913,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,3073,0.27 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,8583,0.77 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,69865,6.31 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,9220,0.83 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,8164,0.73 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,7022,0.63 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1095,0.09 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,27225,2.46 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,865,0.07 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,4625,0.41 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,19761,1.78 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,22733,2.05 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,79075,7.14 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,956,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,50826,4.59 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,46793,4.22 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,3456,0.31 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,39595,3.57 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,906,1.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - THIRD LEGDIST",1,"ACOSTA, GIL JR.",PPPL,60514,46.42 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - THIRD LEGDIST",2,"HAGEDORN, EDWARD",PDPLBN,69820,53.57 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,1,"ANTAZO, FLORANTE",IND,3393,2.62 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,2,"AYDALIA, NOLI",IND,468,0.36 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,3,"BAYRON, LUCILOCECIL",PDPLBN,73047,56.55 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,4,"DIAZ, DANTE",IND,861,0.66 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,5,"MARISTELA, JIMBO",LP,48669,37.68 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,6,"MARTINEZ, EDGARDO",IND,356,0.27 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,7,"NUÑEZ, ROMEO II",IND,1895,1.46 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,8,"OLOROSO, ELICEO",IND,176,0.13 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,MAYOR PALAWAN - CITY OF PUERTO PRINCESA,9,"PEDOY, DANIEL",IND,298,0.23 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,VICE-MAYOR PALAWAN - CITY OF PUERTO PRINCESA,1,"ABORDO, GERRY",RP,22119,19.55 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,VICE-MAYOR PALAWAN - CITY OF PUERTO PRINCESA,2,"SOCRATES, NANCY",AKSYON,90979,80.44 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",1,"ABAD, KAP GERRY",IND,31352,3.22 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",2,"AGUILAR, JEAN LOU",LP,20835,2.14 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",3,"AGUIRRE, NENELIA",IND,3980,0.40 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",4,"AÑASCO, LYKA",LP,12888,1.32 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",5,"AWAT, NESARIO",PDPLBN,44478,4.57 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",6,"BALINGIT, KAP",PPP,1587,0.16 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",7,"BAYRON, RAINE",PDPLBN,66484,6.84 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",8,"BITON, ARNOLD",LP,15784,1.62 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",9,"BONETE, GABRIEL",PPP,4509,0.46 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",10,"CAÑETE, JIMMY",LP,29526,3.04 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",11,"CARBONELL, JIMMY",PDPLBN,51326,5.28 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",12,"CASTRO, FRANCISCO",IND,6934,0.71 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",13,"CASTRO, ROGELIO",PDPLBN,20175,2.07 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",14,"CUYOS-ESCALONA, CHING",LP,10832,1.11 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",15,"DAMASCO, ELGIN ROBERT",PDPLBN,51370,5.28 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",16,"DILIG, HERBERT",PDPLBN,45990,4.73 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",17,"FANTONE, RANDOLF",IND,984,0.10 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",18,"FUERTES, HASTA DADI",IND,4946,0.50 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",19,"GABUCO, COCOY",IND,31211,3.21 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",20,"GADIANO, HENRY",PDPLBN,37780,3.89 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",21,"GASPAR, DELSON",PPP,5629,0.57 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",22,"GERARDO, ALOUDDIN",IND,1067,0.10 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",23,"HAGEDORN, PATRICK",PDPLBN,79638,8.20 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",24,"JAVAREZ, CESAR",LP,20458,2.10 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",25,"LAO, JIE",IND,15192,1.56 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",26,"MARCAIDA, LUIS III",IND,53943,5.55 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",27,"OCZON, EMMANUEL",IND,978,0.10 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",28,"OLIVEROS, FELIBOY",PDPLBN,53626,5.52 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",29,"PAIGMA, RENANTE",IND,2226,0.22 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",30,"PALANCA, ATTY. LOUCHIE",LP,11415,1.17 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",31,"REYNOSO, OLIVER MIGUEL",PDDS,29222,3.00 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",32,"RODRIGUEZ, JONJIE",PDPLBN,47968,4.93 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",33,"ROMASANTA, TONY SHOTGUN",IND,22232,2.28 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",34,"ROMULO, RONALD",IND,2220,0.22 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",35,"SAYANG, MONG",IND,30746,3.16 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",36,"SERNA, JOCELYN",IND,24599,2.53 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",37,"SUMPIO, BARRY",LP,14403,1.48 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",38,"TAN, NIKO",IND,30912,3.18 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",39,"TONG, FELIPE",IND,6581,0.67 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,"MEMBER, SANGGUNIANG PANLUNGSOD PALAWAN - CITY OF PUERTO PRINCESA - LONE DIST",40,"YARA, RODEL",IND,25143,2.58 %
