region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2393,5.33 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,216,0.48 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,452,1.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,56,0.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,926,2.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,766,1.70 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,88,0.19 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,658,1.46 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1515,3.37 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1722,3.83 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,61,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2124,4.73 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,111,0.24 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1736,3.87 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,55,0.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,407,0.90 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2468,5.50 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1107,2.46 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,80,0.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,956,2.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2090,4.65 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,63,0.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,50,0.11 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,46,0.10 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,500,1.11 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,266,0.59 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3002,6.69 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,77,0.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,47,0.10 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,133,0.29 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,293,0.65 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,56,0.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,44,0.09 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,174,0.38 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,300,0.66 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3018,6.72 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,157,0.35 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,347,0.77 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,140,0.31 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,97,0.21 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,883,1.96 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,28,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,247,0.55 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,451,1.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1592,3.54 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3306,7.37 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,43,0.09 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2273,5.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1708,3.80 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,65,0.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1543,3.43 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,14,0.43 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA",NUP,2711,42.71 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"BENIPAYO, ATTY. TOOTS",KBL,86,1.35 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA",PFP,610,9.61 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"SALVAME, EGAY LIM",PRP,2940,46.32 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,529,8.85 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,17,0.28 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,2447,40.97 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,31,0.51 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,2847,47.67 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,101,1.69 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,814,13.55 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,195,3.24 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,3305,55.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,150,2.49 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,1542,25.67 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALARCON, SOTERO",IND,156,0.67 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON",NUP,2389,10.37 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON",PDPLBN,2338,10.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"CABIGUEN, ENRICO",PPP,701,3.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"CARALIPIO, TANGAY",PRP,2401,10.43 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CONDESA, ROMEL",IND,223,0.96 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"DALAG, DAVID DWEINE",PPP,117,0.50 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"FORTES, JULIUS CEASAR",PDPLBN,491,2.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FOX ,MICHELLE",IND,276,1.19 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY",PRP,788,3.42 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"KATON, ED",IND,108,0.46 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LAGAN, ROBERT JAMES",RP,439,1.90 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"LATUBE, DANIEL",PPP,1609,6.98 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"MIGUEL,VAL DEREK",PPP,89,0.38 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"MONES, JUN",IND,2303,10.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR",PPP,438,1.90 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"PALANCA, YURI",PFP,411,1.78 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"PINEDA, TOTO",PDPLBN,1870,8.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"ROSENTO, NIEVES",PRP,963,4.18 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"SABANDO, MARIA ANGELA",PPPL,2674,11.61 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE",IND,1080,4.69 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRINIDAD, ED",IND,416,1.80 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"TUMAMPIL, JON",IND,36,0.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"ZABALA, MONCHING",PDDS,704,3.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,MAYOR PALAWAN - MAGSAYSAY,1,"ABREA, BOY",PPPL,2952,45.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,MAYOR PALAWAN - MAGSAYSAY,2,"DELA TORRE, ROMMEL",IND,3585,54.84 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE-MAYOR PALAWAN - MAGSAYSAY,1,"QUEJANO, ROCK",IND,3653,57.89 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE-MAYOR PALAWAN - MAGSAYSAY,2,"SABAN, EDNA",PPPL,2657,42.10 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",1,"ABREA, MELVIN",PPPL,2780,5.99 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",2,"ALVAREZ, ARMANDO",IND,1461,3.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",3,"ANDAO, RENE",IND,2779,5.99 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",4,"AQUINO, CRISANTE",IND,117,0.25 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",5,"ARCE, RAINHEART",PPPL,1427,3.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",6,"BALUARTE, JAIME",IND,1597,3.44 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",7,"DELA TORRE, NELLIE",IND,669,1.44 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",8,"DELA TORRE, RAMIL",IND,2487,5.36 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",9,"EVIO, TERESITA",PPPL,2795,6.03 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",10,"GACASA, LUZ",IND,2199,4.74 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",11,"GARCELLANO, NACLING",IND,2559,5.52 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",12,"JARDIN, MARY CATHERINE",PPPL,4013,8.66 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",13,"MARTINEZ, WILSON",IND,2084,4.49 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",14,"NATIVIDAD, RONALDO",IND,1750,3.77 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",15,"PARANGUE, EDITA",PPPL,1919,4.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",16,"PARANGUE, JESUS",PPPL,607,1.30 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",17,"PONCE DE LEON, NEIL",IND,3091,6.67 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",18,"QUEJANO, CYNTHIA",IND,2702,5.83 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",19,"RODRIGUEZ, RENANTE",IND,2507,5.41 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",20,"SALES, GIL JR.",PPPL,1660,3.58 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",21,"TABANGAY, WIN",IND,1083,2.33 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",22,"VILLON, CRECTHON",IND,1915,4.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY - LONE DIST",23,"VISILLAS, NORMA",PPPL,2137,4.61 %
