region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,746,3.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,16,0.06 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,89,0.37 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1440,6.12 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,97,0.41 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,244,1.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,24,0.10 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,555,2.35 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,361,1.53 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,56,0.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,184,0.78 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,548,2.32 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,289,1.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,26,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1229,5.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,40,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,767,3.26 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,21,0.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,158,0.67 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1567,6.66 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,367,1.56 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,21,0.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,751,3.19 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,774,3.29 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,31,0.13 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,31,0.13 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,19,0.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,178,0.75 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,33,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1741,7.40 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,47,0.19 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,23,0.09 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,65,0.27 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,174,0.73 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,36,0.15 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,9,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,21,0.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,139,0.59 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1927,8.19 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,40,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,117,0.49 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,52,0.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,32,0.13 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,780,3.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,17,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,36,0.15 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,657,2.79 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,488,2.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1433,6.09 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,35,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,808,3.43 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1191,5.06 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,49,0.20 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1185,5.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA",NUP,2114,59.59 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"BENIPAYO, ATTY. TOOTS",KBL,23,0.64 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA",PFP,1097,30.92 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"SALVAME, EGAY LIM",PRP,313,8.82 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,139,3.98 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,5,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,1310,37.58 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,29,0.83 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,1987,57.01 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,15,0.43 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,1077,31.62 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,11,0.32 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,2090,61.38 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,22,0.64 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,205,6.02 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALARCON, SOTERO",IND,413,3.30 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON",NUP,1692,13.53 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON",PDPLBN,957,7.65 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"CABIGUEN, ENRICO",PPP,93,0.74 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"CARALIPIO, TANGAY",PRP,398,3.18 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CONDESA, ROMEL",IND,2215,17.71 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"DALAG, DAVID DWEINE",PPP,114,0.91 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"FORTES, JULIUS CEASAR",PDPLBN,1346,10.76 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FOX ,MICHELLE",IND,49,0.39 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY",PRP,97,0.77 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"KATON, ED",IND,47,0.37 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LAGAN, ROBERT JAMES",RP,30,0.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"LATUBE, DANIEL",PPP,88,0.70 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"MIGUEL,VAL DEREK",PPP,84,0.67 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"MONES, JUN",IND,232,1.85 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR",PPP,137,1.09 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"PALANCA, YURI",PFP,302,2.41 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"PINEDA, TOTO",PDPLBN,1098,8.78 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"ROSENTO, NIEVES",PRP,313,2.50 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"SABANDO, MARIA ANGELA",PPPL,1735,13.87 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE",IND,59,0.47 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRINIDAD, ED",IND,476,3.80 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"TUMAMPIL, JON",IND,27,0.21 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"ZABALA, MONCHING",PDDS,502,4.01 %
REGION IV-B,PALAWAN,CAGAYANCILLO,MAYOR PALAWAN - CAGAYANCILLO,1,"CARCELER, JOEL",IND,1579,38.44 %
REGION IV-B,PALAWAN,CAGAYANCILLO,MAYOR PALAWAN - CAGAYANCILLO,2,"TAPALLA, SERGIO",PPPL,2528,61.55 %
REGION IV-B,PALAWAN,CAGAYANCILLO,VICE-MAYOR PALAWAN - CAGAYANCILLO,1,"FAVILA, EVELYN",IND,1534,37.64 %
REGION IV-B,PALAWAN,CAGAYANCILLO,VICE-MAYOR PALAWAN - CAGAYANCILLO,2,"LANOY, LOURDES",PPPL,2541,62.35 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",1,"BUÑAG, AMELIANA",PPPL,2412,7.86 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",2,"BUNCAG, JERRY",PPPL,2385,7.77 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",3,"BUNDAL, NOLI",PPPL,2309,7.52 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",4,"CAYAO, RETCHIL",PPPL,2130,6.94 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",5,"CAYAO, WILLY JR.",IND,1423,4.63 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",6,"DUSONG, JULIA",PPPL,2199,7.16 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",7,"DUSONG, RICO",IND,1718,5.59 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",8,"EDAÑO, TATA",IND,1671,5.44 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",9,"FAVILA, CLOFE",IND,1419,4.62 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",10,"FAVILA, ELMA",PPPL,2309,7.52 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",11,"FAVILA, HAYDIE",IND,1348,4.39 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",12,"FAVILA, REX",IND,1547,5.04 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",13,"FAVILA, ZOILO",IND,1430,4.65 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",14,"GAPUZ, ARNULFO",IND,1773,5.77 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",15,"MAGBANUA, BING SERYANG",IND,332,1.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",16,"MAGBANUA, NARCISO",PPPL,2159,7.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO - LONE DIST",17,"MAGBANUA, VICTORIA",PPPL,2123,6.91 %
