region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,GITAGUM,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5318,51.98 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2046,20.00 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1802,17.61 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1000,9.77 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,58,0.57 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.07 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2964,31.97 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2187,23.59 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2157,23.27 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1478,15.94 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,270,2.91 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,215,2.32 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,4774,7.85 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3749,6.17 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,3237,5.32 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,3027,4.98 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,2849,4.69 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2817,4.63 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2729,4.49 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,2679,4.41 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,9,"PETILLA, CARLOS JERICHO (LP)",LP,2675,4.40 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2609,4.29 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,2600,4.28 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2546,4.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2522,4.15 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,2404,3.95 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2131,3.51 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,2118,3.48 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,2095,3.45 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1767,2.91 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1248,2.05 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1172,1.93 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1118,1.84 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,803,1.32 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,632,1.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,629,1.03 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,470,0.77 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,434,0.71 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,417,0.69 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,361,0.59 %
