region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,TALISAYAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6706,46.04 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4088,28.06 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2059,14.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1624,11.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,89,0.61 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5166,40.80 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2854,22.54 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2554,20.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1126,8.89 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,747,5.90 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,216,1.71 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,6110,8.50 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,5248,7.30 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,4584,6.38 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,4,"PETILLA, CARLOS JERICHO (LP)",LP,4268,5.94 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,3559,4.95 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,3373,4.69 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3060,4.26 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,2915,4.06 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,2907,4.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2833,3.94 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,2818,3.92 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,2787,3.88 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2698,3.75 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2692,3.75 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,2510,3.49 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,2463,3.43 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,2405,3.35 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1782,2.48 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1364,1.90 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1262,1.76 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1200,1.67 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,804,1.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,582,0.81 %
