region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,JASAAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,16967,63.13 %
REGION X,MISAMIS ORIENTAL,JASAAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4729,17.60 %
REGION X,MISAMIS ORIENTAL,JASAAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2959,11.01 %
REGION X,MISAMIS ORIENTAL,JASAAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2040,7.59 %
REGION X,MISAMIS ORIENTAL,JASAAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,170,0.63 %
REGION X,MISAMIS ORIENTAL,JASAAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.04 %
REGION X,MISAMIS ORIENTAL,JASAAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7667,30.18 %
REGION X,MISAMIS ORIENTAL,JASAAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,7372,29.02 %
REGION X,MISAMIS ORIENTAL,JASAAN,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7168,28.21 %
REGION X,MISAMIS ORIENTAL,JASAAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2391,9.41 %
REGION X,MISAMIS ORIENTAL,JASAAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,443,1.74 %
REGION X,MISAMIS ORIENTAL,JASAAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,364,1.43 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,15404,8.91 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,9993,5.78 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,9245,5.35 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,8635,4.99 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,8413,4.86 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,8254,4.77 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8116,4.69 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8012,4.63 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,7885,4.56 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,7579,4.38 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,7386,4.27 %
REGION X,MISAMIS ORIENTAL,JASAAN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,7348,4.25 %
