region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3968,1.67 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3874,1.63 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,2259,0.95 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,2064,0.87 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2027,0.85 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,1618,0.68 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1456,0.61 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,1433,0.60 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,1278,0.54 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,1220,0.51 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,1032,0.43 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,1005,0.42 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,940,0.40 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,868,0.37 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,832,0.35 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,806,0.34 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,776,0.33 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,751,0.32 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,724,0.30 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,717,0.30 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,604,0.25 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,592,0.25 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,586,0.25 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,541,0.23 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,538,0.23 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,463,0.19 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,460,0.19 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,451,0.19 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,437,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,427,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,321,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,16768,53.42 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO (NUP)",NUP,14619,46.58 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,19741,71.93 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"CEZAR, LOLOY (NUP)",NUP,6960,25.36 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"JARALES, FERMIN (LAKAS)",LAKAS CMD,745,2.71 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"PELAEZ, JIGJAG (PADAYN)",PADAYON PILIPINO,17705,15.88 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"MILITANTE, WIN (LP)",LP,16267,14.59 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"PELAEZ, ENTENG (LP)",LP,15825,14.20 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"DUMADAG, BEBING (LP)",LP,12111,10.86 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"KHU, ERIK (LP)",LP,11115,9.97 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"LAGBAS, SUSAN (PADAYN)",PADAYON PILIPINO,10574,9.49 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"VALMORES-CUA, VERN (IND)",IND,8226,7.38 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"KHU, JERRY (PADAYN)",PADAYON PILIPINO,7441,6.68 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"PADERANGA, MAXIMO (PADAYN)",PADAYON PILIPINO,4853,4.35 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"MOTOOMULL, BOYPINTING (PADAYN)",PADAYON PILIPINO,4839,4.34 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"MACATOL, LINO (IND)",IND,2517,2.26 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"UNABIA, PETER (LP)",LP,19261,67.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"MORENO, REY (PADAYN)",PADAYON PILIPINO,9177,31.99 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"ZAGADO, ROMMEL (PMM)",OTHERS,253,0.88 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,MAYOR MISAMIS ORIENTAL - BALINGASAG,1,"ABOGADO, MARRIETTA (LP)",LP,16952,51.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,MAYOR MISAMIS ORIENTAL - BALINGASAG,2,"BORROMEO, FELIX (PADAYN)",PADAYON PILIPINO,16131,48.62 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,MAYOR MISAMIS ORIENTAL - BALINGASAG,3,"ZARATE, REY (IND)",IND,95,0.29 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,VICE-MAYOR MISAMIS ORIENTAL - BALINGASAG,1,"QUINA, ALEXIS (LP)",LP,21934,69.91 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,VICE-MAYOR MISAMIS ORIENTAL - BALINGASAG,2,"MUNDO, GING (PADAYN)",PADAYON PILIPINO,9441,30.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",1,"ROMUALDO, JOHN (LP)",LP,16410,7.49 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",2,"BANAAG, JAKE (PADAYN)",PADAYON PILIPINO,16209,7.40 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",3,"SUAZO, ALVIN (PADAYN)",PADAYON PILIPINO,15773,7.20 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",4,"RIO, DANTE (LP)",LP,14208,6.49 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",5,"GAYRAMON, ONTOD (LP)",LP,14176,6.47 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",6,"BARSABAL, MIRIAM (LP)",LP,13984,6.39 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",7,"EDADES, ALVIN (LP)",LP,13682,6.25 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",8,"DAGBAY, ONYOT (IND)",IND,13198,6.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",9,"MABAO, HELEN (IND)",IND,12163,5.55 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",10,"OLANO, BUTCH (PADAYN)",PADAYON PILIPINO,12023,5.49 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",11,"OLANO, BOBBY (PADAYN)",PADAYON PILIPINO,10487,4.79 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",12,"MADROÑO, LILIT (PADAYN)",PADAYON PILIPINO,9382,4.28 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",13,"VALMORES, LUCAS JR. (LP)",LP,8751,4.00 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",14,"CUBILLO, NESTOR LORENZO (IND)",IND,8619,3.94 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",15,"VIRTUDAZO-DUNCAN, JINKY (PADAYN)",PADAYON PILIPINO,8505,3.88 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",16,"AGANAP-GRANT, NANNETTE (PADAYN)",PADAYON PILIPINO,8334,3.81 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",17,"ROA, EMMANUEL (LP)",LP,7622,3.48 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",18,"CAGALAWAN, SALES JR. (LP)",LP,7454,3.40 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",19,"TUBAL, WILFREDO (PADAYN)",PADAYON PILIPINO,4772,2.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",20,"BERONIO, ROBERTO (IND)",IND,1904,0.87 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BALINGASAG   - LONE DIST",21,"SALVALEON, GIL (IND)",IND,1317,0.60 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,1,108 ABAMIN,GROUP,3703,15.86 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,2,12 ANAKALUSUGAN,GROUP,1500,6.43 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1310,5.61 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,4,55 KABATAAN,GROUP,1117,4.79 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,1034,4.43 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,6,14 AKBAYAN,GROUP,1010,4.33 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,966,4.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,809,3.47 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,804,3.44 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,10,40 LPGMA,GROUP,768,3.29 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,753,3.23 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,12,92 ABANTE RETIREES,GROUP,633,2.71 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,595,2.55 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,14,63 AMIN,GROUP,491,2.10 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,475,2.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,16,39 ABS,GROUP,459,1.97 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,398,1.71 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,372,1.59 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,353,1.51 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,20,57 TUCP,GROUP,323,1.38 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,308,1.32 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,299,1.28 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,23,89 PBA,GROUP,285,1.22 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,272,1.17 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,271,1.16 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,253,1.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,233,1.00 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,227,0.97 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,164,0.70 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,141,0.60 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,138,0.59 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,32,60 AAMBIS-OWA,GROUP,126,0.54 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,33,111 APPEND,GROUP,116,0.50 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,34,95 ATING KOOP,GROUP,107,0.46 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,106,0.45 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,36,15 ALL-FISH,GROUP,96,0.41 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,37,24 1-GB,GROUP,91,0.39 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,38,90 MANILA TEACHERS,GROUP,91,0.39 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,89,0.38 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,40,82 MARINO,GROUP,86,0.37 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,85,0.36 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,84,0.36 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,81,0.35 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,67,0.29 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,62,0.27 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,60,0.26 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,47,4 TRICAP,GROUP,56,0.24 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,48,62 ABONO,GROUP,55,0.24 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,49,94 KAMAIS PILIPINAS,GROUP,55,0.24 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,53,0.23 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,52,0.22 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,52,58 KALINGA,GROUP,51,0.22 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,53,100 BH (BAGONG HENERASYON),GROUP,47,0.20 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,47,0.20 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,46,0.20 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,44,0.19 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,57,84 AMA,GROUP,43,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,43,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,59,43 ANGKLA,GROUP,43,0.18 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,40,0.17 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,40,0.17 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,40,0.17 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,39,0.17 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,64,110 BUHAY,GROUP,37,0.16 %
