region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,BINUANGAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2497,52.58 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1311,27.61 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,617,12.99 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,290,6.11 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,34,0.72 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1731,39.62 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1141,26.12 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,936,21.42 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,375,8.58 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,103,2.36 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,83,1.90 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,2414,8.76 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,1574,5.71 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,1559,5.66 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,4,"PETILLA, CARLOS JERICHO (LP)",LP,1358,4.93 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,1323,4.80 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1321,4.79 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1304,4.73 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1302,4.72 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1268,4.60 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,1264,4.59 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1106,4.01 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,1054,3.82 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,1053,3.82 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1044,3.79 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1024,3.72 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1002,3.64 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,938,3.40 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,739,2.68 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,573,2.08 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,569,2.06 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,428,1.55 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,281,1.02 %
