region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,20544,5.63 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,5,"PETILLA, CARLOS JERICHO (LP)",LP,17398,4.77 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16925,4.64 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,16748,4.59 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,15734,4.31 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,15075,4.13 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,14607,4.00 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,14508,3.98 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,14335,3.93 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,13882,3.80 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,13872,3.80 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,13847,3.79 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,12552,3.44 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9848,2.70 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9729,2.67 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,7508,2.06 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,6588,1.81 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,21,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,5422,1.49 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,5330,1.46 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,3084,0.85 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2612,0.72 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,2592,0.71 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,2435,0.67 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,2180,0.60 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1703,0.47 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,1703,0.47 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,1699,0.47 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,1671,0.46 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,1612,0.44 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,1602,0.44 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,1437,0.39 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,1261,0.35 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,1174,0.32 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,1053,0.29 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,1036,0.28 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,1006,0.28 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,996,0.27 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,924,0.25 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,833,0.23 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,792,0.22 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,783,0.21 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,777,0.21 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,738,0.20 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,729,0.20 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,728,0.20 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,668,0.18 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,461,0.13 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,30730,55.99 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO (NUP)",NUP,24159,44.01 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,31639,66.32 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"CEZAR, LOLOY (NUP)",NUP,14914,31.26 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"JARALES, FERMIN (LAKAS)",LAKAS CMD,1157,2.43 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"MILITANTE, WIN (LP)",LP,31705,17.70 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"PELAEZ, JIGJAG (PADAYN)",PADAYON PILIPINO,29396,16.41 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"DUMADAG, BEBING (LP)",LP,21189,11.83 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"MOTOOMULL, BOYPINTING (PADAYN)",PADAYON PILIPINO,20562,11.48 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"KHU, ERIK (LP)",LP,16920,9.44 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"PADERANGA, MAXIMO (PADAYN)",PADAYON PILIPINO,14938,8.34 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"PELAEZ, ENTENG (LP)",LP,13221,7.38 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"LAGBAS, SUSAN (PADAYN)",PADAYON PILIPINO,12329,6.88 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"KHU, JERRY (PADAYN)",PADAYON PILIPINO,11384,6.35 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"MACATOL, LINO (IND)",IND,5392,3.01 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"VALMORES-CUA, VERN (IND)",IND,2138,1.19 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"UNABIA, PETER (LP)",LP,36866,73.58 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"MORENO, REY (PADAYN)",PADAYON PILIPINO,12830,25.61 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"ZAGADO, ROMMEL (PMM)",OTHERS,406,0.81 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,MAYOR MISAMIS ORIENTAL - GINGOOG CITY,1,"GUINGONA, MARIE (LP)",LP,31354,51.93 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,MAYOR MISAMIS ORIENTAL - GINGOOG CITY,2,"CAÑOSA, ERICK (PADAYN)",PADAYON PILIPINO,28884,47.84 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,MAYOR MISAMIS ORIENTAL - GINGOOG CITY,3,"AJOC, JUN CEZAR (IND)",IND,138,0.23 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,VICE-MAYOR MISAMIS ORIENTAL - GINGOOG CITY,1,"GUINGONA, RUTH (LP)",LP,32197,56.86 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,VICE-MAYOR MISAMIS ORIENTAL - GINGOOG CITY,2,"BERNALDEZ, ABING (PADAYN)",PADAYON PILIPINO,24426,43.14 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",1,"LUGOD, TADOY (LP)",LP,34484,7.67 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",2,"MERCADO, JEROME (LP)",LP,33240,7.39 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",3,"MILITANTE, JUN (LP)",LP,28247,6.28 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",4,"VOSOTROS, APRIL ROSE (LP)",LP,27914,6.21 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",5,"KHO, MARLON (PADAYN)",PADAYON PILIPINO,27219,6.05 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",6,"PADERANGA, MIKE (LP)",LP,26947,5.99 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",7,"BERNALDEZ, AVELINO (PADAYN)",PADAYON PILIPINO,26138,5.81 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",8,"MOTOOMULL, MYRNA (LP)",LP,25043,5.57 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",9,"MERCADO, MAI-MAI (PADAYN)",PADAYON PILIPINO,24500,5.45 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",10,"ANISCAL, ROY (LP)",LP,24092,5.36 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",11,"ASUNCION, JOJAC (LP)",LP,23626,5.26 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",12,"MORTIZ, REY (PADAYN)",PADAYON PILIPINO,23508,5.23 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",13,"CHAVES, ERNEST (PADAYN)",PADAYON PILIPINO,23118,5.14 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",14,"CABELTES, GERIME SR. (PADAYN)",PADAYON PILIPINO,20228,4.50 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",15,"CONDEZA-HEINI, TATA (PADAYN)",PADAYON PILIPINO,18648,4.15 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",16,"BAGUIZ, DODONG (LP)",LP,16422,3.65 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",17,"DE LARA, VICTY (LP)",LP,15093,3.36 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",18,"LEE, AGNES (PADAYN)",PADAYON PILIPINO,15062,3.35 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",19,"DE LARA, HEDY (PADAYN)",PADAYON PILIPINO,8630,1.92 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",20,"DENSING, ROMUALDO (IND)",IND,4115,0.92 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - GINGOOG CITY   - LONE DIST",21,"AUSTRIA, NAPOLEON JR. (IND)",IND,3272,0.73 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,1,108 ABAMIN,GROUP,5208,14.00 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,2,12 ANAKALUSUGAN,GROUP,2409,6.48 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1909,5.13 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,1700,4.57 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,1386,3.73 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,1227,3.30 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,1177,3.16 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,1016,2.73 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,9,63 AMIN,GROUP,1011,2.72 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,1004,2.70 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,999,2.69 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,12,55 KABATAAN,GROUP,905,2.43 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,843,2.27 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,14,24 1-GB,GROUP,842,2.26 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,841,2.26 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,16,39 ABS,GROUP,746,2.01 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,17,40 LPGMA,GROUP,715,1.92 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,671,1.80 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,613,1.65 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,577,1.55 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,21,11 AWAT MINDANAO,GROUP,556,1.49 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,479,1.29 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,462,1.24 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,459,1.23 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,446,1.20 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,431,1.16 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,414,1.11 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,409,1.10 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,403,1.08 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,319,0.86 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,31,92 ABANTE RETIREES,GROUP,276,0.74 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,32,111 APPEND,GROUP,275,0.74 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,258,0.69 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,34,57 TUCP,GROUP,252,0.68 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,35,53 RAM,GROUP,241,0.65 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,240,0.65 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,227,0.61 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,224,0.60 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,207,0.56 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,198,0.53 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,41,84 AMA,GROUP,186,0.50 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,42,95 ATING KOOP,GROUP,178,0.48 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,175,0.47 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,161,0.43 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,156,0.42 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,154,0.41 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,142,0.38 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,48,50 AVE,GROUP,132,0.35 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,130,0.35 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,50,8 AGAP,GROUP,128,0.34 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,127,0.34 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,124,0.33 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,117,0.31 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,117,0.31 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,114,0.31 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,110,0.30 %
REGION X,MISAMIS ORIENTAL,GINGOOG CITY,PARTY LIST PHILIPPINES,57,4 TRICAP,GROUP,109,0.29 %
