region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8119,52.60 %
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4396,28.48 %
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1967,12.74 %
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,821,5.32 %
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,120,0.78 %
REGION X,MISAMIS ORIENTAL,SALAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.08 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6119,41.97 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3369,23.11 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3074,21.09 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1471,10.09 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,287,1.97 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,259,1.78 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,8802,8.70 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,6410,6.34 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,5912,5.84 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,4,"PETILLA, CARLOS JERICHO (LP)",LP,5631,5.57 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,5130,5.07 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,4806,4.75 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4677,4.62 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4435,4.38 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4218,4.17 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,3993,3.95 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,3865,3.82 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,3854,3.81 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3854,3.81 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3833,3.79 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,3832,3.79 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,3563,3.52 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,3416,3.38 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2890,2.86 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2348,2.32 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1837,1.82 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1769,1.75 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1069,1.06 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,937,0.93 %
