region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LIBERTAD,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3315,45.33 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1751,23.94 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1558,21.30 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,628,8.59 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,59,0.81 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2841,42.50 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1537,23.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1441,21.56 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,661,9.89 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,104,1.56 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,100,1.50 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,3357,7.92 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2386,5.63 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2256,5.32 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2118,5.00 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2091,4.93 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,2075,4.89 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2052,4.84 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1998,4.71 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,1851,4.37 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,1805,4.26 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,11,"PETILLA, CARLOS JERICHO (LP)",LP,1775,4.19 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1709,4.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1639,3.87 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,1615,3.81 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,1553,3.66 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,1521,3.59 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,1352,3.19 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1221,2.88 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,906,2.14 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,896,2.11 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,853,2.01 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,468,1.10 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,450,1.06 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,312,0.74 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,309,0.73 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,296,0.70 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,262,0.62 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,259,0.61 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,246,0.58 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,240,0.57 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,238,0.56 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,192,0.45 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,173,0.41 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,170,0.40 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,170,0.40 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,167,0.39 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,152,0.36 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,138,0.33 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,128,0.30 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,120,0.28 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,112,0.26 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,105,0.25 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,100,0.24 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,91,0.21 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,91,0.21 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,86,0.20 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,82,0.19 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,78,0.18 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,73,0.17 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,65,0.15 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,3804,55.07 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO (NUP)",NUP,3103,44.93 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,3254,62.47 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"CEZAR, LOLOY (NUP)",NUP,1524,29.26 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"JARALES, FERMIN (LAKAS)",LAKAS CMD,431,8.27 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"ACAIN, MERCY GRACE (PADAYN)",PADAYON PILIPINO,2857,12.79 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"MADJOS, NANCY (PADAYN)",PADAYON PILIPINO,1971,8.83 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"CANONIGO, ARRISH (LP)",LP,1896,8.49 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"SABAL, BOBOY (PADAYN)",PADAYON PILIPINO,1810,8.10 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"ACTUB, OLIVIER BORIS (NUP)",NUP,1794,8.03 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"EMANO, MARIO (PADAYN)",PADAYON PILIPINO,1681,7.53 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"ADAZA, HOMOBONO ERWIN (NUP)",NUP,1652,7.40 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"ELIPE, PREXY (PADAYN)",PADAYON PILIPINO,1619,7.25 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"CARREON, RAMIL (NUP)",NUP,1538,6.89 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"ACHAS, RECTO (NUP)",NUP,1432,6.41 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"RATUNIL, FELIX (IND)",IND,1409,6.31 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"POMAR, ARMANDO (NUP)",NUP,1048,4.69 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"NERI, GLENN (PDPLBN)",PDP LABAN,689,3.09 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"REBUTA, CESAR (IND)",IND,484,2.17 %
REGION X,MISAMIS ORIENTAL,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"JALAGAT, ORGANICO (IND)",IND,340,1.52 %
