region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3411,41.96 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3316,40.79 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,825,10.15 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,524,6.45 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,48,0.59 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.06 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3899,51.82 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1480,19.67 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1317,17.50 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,514,6.83 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,168,2.23 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,146,1.94 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,4367,8.97 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,3672,7.54 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,3,"PETILLA, CARLOS JERICHO (LP)",LP,2979,6.12 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2962,6.08 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,2773,5.70 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2702,5.55 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2436,5.00 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,2312,4.75 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,2225,4.57 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1925,3.95 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1834,3.77 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1796,3.69 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,1753,3.60 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1537,3.16 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,1511,3.10 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1479,3.04 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,1417,2.91 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1301,2.67 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,755,1.55 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,733,1.51 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,699,1.44 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,665,1.37 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,409,0.84 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,402,0.83 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,308,0.63 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,288,0.59 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,267,0.55 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,263,0.54 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,236,0.48 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,232,0.48 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,204,0.42 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,195,0.40 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,188,0.39 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,174,0.36 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,143,0.29 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,139,0.29 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,136,0.28 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,120,0.25 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,118,0.24 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,117,0.24 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,108,0.22 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,106,0.22 %
