region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8563,60.84 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2684,19.07 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1770,12.58 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,975,6.93 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,77,0.55 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.04 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4135,31.87 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3619,27.89 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3092,23.83 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1732,13.35 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,209,1.61 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,189,1.46 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,6862,7.87 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,5741,6.58 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4510,5.17 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4461,5.11 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4293,4.92 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,6,"PETILLA, CARLOS JERICHO (LP)",LP,4113,4.71 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3932,4.51 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,3898,4.47 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3877,4.44 %
REGION X,MISAMIS ORIENTAL,LAGUINDINGAN,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,3792,4.35 %
