region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9145,54.31 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5102,30.30 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1713,10.17 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,760,4.51 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,102,0.61 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.10 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5908,37.58 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3957,25.17 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3729,23.72 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1570,9.99 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,284,1.81 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,275,1.75 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,9397,8.73 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,6627,6.15 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5782,5.37 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,4,"GUINGONA, TG (LP)",LP,5536,5.14 %
