region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5983,48.67 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3635,29.57 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1648,13.40 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,926,7.53 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,99,0.81 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.02 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4629,41.22 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2600,23.15 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2552,22.72 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,979,8.72 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,256,2.28 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,215,1.91 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,6187,8.14 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4480,5.89 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,4324,5.69 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,4011,5.28 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3707,4.88 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3692,4.86 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,3608,4.75 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,8,"PETILLA, CARLOS JERICHO (LP)",LP,3304,4.35 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,3247,4.27 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3177,4.18 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,3171,4.17 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,3068,4.04 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2945,3.87 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,2859,3.76 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2852,3.75 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,2821,3.71 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,2768,3.64 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2309,3.04 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1992,2.62 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1282,1.69 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1156,1.52 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,742,0.98 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,638,0.84 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,566,0.74 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,25,"PAEZ, MR. COOP (IND)",IND,507,0.67 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,482,0.63 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,450,0.59 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,442,0.58 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,410,0.54 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,369,0.49 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,343,0.45 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,341,0.45 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,315,0.41 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,299,0.39 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,282,0.37 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,277,0.36 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,274,0.36 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,259,0.34 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,256,0.34 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,242,0.32 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,210,0.28 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,190,0.25 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,169,0.22 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,165,0.22 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,164,0.22 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,157,0.21 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,135,0.18 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,134,0.18 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,123,0.16 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,115,0.15 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,7568,64.77 %
REGION X,MISAMIS ORIENTAL,LAGONGLONG,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO (NUP)",NUP,4116,35.23 %
