region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,15254,60.72 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4465,17.77 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3453,13.75 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1668,6.64 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,267,1.06 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.06 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,8900,37.24 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,6270,26.24 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6090,25.49 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1988,8.32 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,364,1.52 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,284,1.19 %
