region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"REBUTA, CESAR (IND)",IND,1175,3.24 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"ACHAS, RECTO (NUP)",NUP,785,2.17 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"POMAR, ARMANDO (NUP)",NUP,597,1.65 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"JALAGAT, ORGANICO (IND)",IND,277,0.76 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"ZAYAS, OMAR (IND)",IND,94,0.26 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"UY, JULIETTE (NUP)",NUP,5214,54.35 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"BACULIO, JUN (PADAYN)",PADAYON PILIPINO,4310,44.92 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"PO, MANUEL (IND)",IND,70,0.73 %
REGION X,MISAMIS ORIENTAL,NAAWAN,MAYOR MISAMIS ORIENTAL - NAAWAN,1,"ROA, JAIME (PADAYN)",PADAYON PILIPINO,8052,100.00 %
REGION X,MISAMIS ORIENTAL,NAAWAN,VICE-MAYOR MISAMIS ORIENTAL - NAAWAN,1,"ROA, DENNIS (PADAYN)",PADAYON PILIPINO,7809,100.00 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",1,"ROA, ALLAN (PADAYN)",PADAYON PILIPINO,6388,9.37 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",2,"MACALONG, NESTOR (PADAYN)",PADAYON PILIPINO,5921,8.69 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",3,"VELEZ, BOY (PADAYN)",PADAYON PILIPINO,5273,7.74 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",4,"ACAIN, JOHNLY (PADAYN)",PADAYON PILIPINO,5267,7.73 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",5,"MUGOT, EDGAR (PADAYN)",PADAYON PILIPINO,5234,7.68 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",6,"DANDASAN, RAUL (PADAYN)",PADAYON PILIPINO,5076,7.45 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",7,"BUHIAN, CAMILO (PADAYN)",PADAYON PILIPINO,4965,7.28 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",8,"ACERA, LEO (PADAYN)",PADAYON PILIPINO,4705,6.90 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",9,"MAHINAY, EP EP (IND)",IND,4665,6.84 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",10,"BOMBEO, DAN (NUP)",NUP,3858,5.66 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",11,"UBAYUBAY, FERDINAND (NUP)",NUP,3703,5.43 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",12,"RATUNIL, RAUL (NUP)",NUP,3395,4.98 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",13,"DADOLE, EDDIE (NUP)",NUP,3135,4.60 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",14,"ACERA, ALBERTO (NUP)",NUP,2389,3.51 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",15,"GUTIERREZ, ELISA (NUP)",NUP,2235,3.28 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",16,"PERPETUA, ROMEO (NUP)",NUP,1228,1.80 %
REGION X,MISAMIS ORIENTAL,NAAWAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - NAAWAN   - LONE DIST",17,"HAMBRE, FE (IND)",IND,717,1.05 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,1,108 ABAMIN,GROUP,1134,16.42 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,554,8.02 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,3,12 ANAKALUSUGAN,GROUP,404,5.85 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,318,4.60 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,312,4.52 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,6,39 ABS,GROUP,281,4.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,7,21 COOP-NATCCO,GROUP,274,3.97 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,243,3.52 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,210,3.04 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,197,2.85 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,191,2.77 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,188,2.72 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,13,63 AMIN,GROUP,170,2.46 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,153,2.22 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,15,107 AANGAT TAYO,GROUP,148,2.14 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,133,1.93 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,17,46 MAGDALO,GROUP,127,1.84 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,108,1.56 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,85,1.23 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,83,1.20 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,80,1.16 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,77,1.11 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,76,1.10 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,73,1.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,67,0.97 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,65,0.94 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,27,4 TRICAP,GROUP,65,0.94 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,28,"2 ASEAN, INC.",GROUP,62,0.90 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,29,92 ABANTE RETIREES,GROUP,61,0.88 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,51,0.74 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,40,0.58 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,32,95 ATING KOOP,GROUP,37,0.54 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,35,0.51 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,33,0.48 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,29,0.42 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,36,57 TUCP,GROUP,29,0.42 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,27,0.39 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,38,94 KAMAIS PILIPINAS,GROUP,25,0.36 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,39,82 MARINO,GROUP,25,0.36 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,40,24 1-GB,GROUP,24,0.35 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,41,34 YACAP,GROUP,24,0.35 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,22,0.32 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,43,19 GLOBAL,GROUP,21,0.30 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,20,0.29 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,20,0.29 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,19,0.28 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,18,0.26 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,18,0.26 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,17,0.25 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,17,0.25 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,17,0.25 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,52,15 ALL-FISH,GROUP,16,0.23 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,53,53 RAM,GROUP,16,0.23 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,15,0.22 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,55,109 ANG PROLIFE,GROUP,15,0.22 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,56,62 ABONO,GROUP,14,0.20 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,57,50 AVE,GROUP,14,0.20 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,14,0.20 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,59,100 BH (BAGONG HENERASYON),GROUP,14,0.20 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,60,90 MANILA TEACHERS,GROUP,14,0.20 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,61,58 KALINGA,GROUP,13,0.19 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,12,0.17 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,63,111 APPEND,GROUP,12,0.17 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,64,10 ADDA,GROUP,11,0.16 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,65,5 ABANG LINGKOD,GROUP,10,0.14 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,66,84 AMA,GROUP,9,0.13 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,67,23 ACP,GROUP,9,0.13 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,68,91 ANAC-IP,GROUP,9,0.13 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,69,43 ANGKLA,GROUP,9,0.13 %
