region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9005,60.96 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2379,16.10 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2373,16.06 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,913,6.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,92,0.62 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,4255,31.17 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3764,27.57 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3474,25.45 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1440,10.55 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,427,3.13 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,291,2.13 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,6689,7.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,5711,6.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5243,5.56 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4718,5.00 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4449,4.71 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,4388,4.65 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4248,4.50 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,4187,4.44 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,9,"PETILLA, CARLOS JERICHO (LP)",LP,4133,4.38 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,4100,4.35 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,4018,4.26 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,3932,4.17 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,3645,3.86 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,3530,3.74 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3414,3.62 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,3231,3.42 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2996,3.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2813,2.98 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1951,2.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1671,1.77 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1595,1.69 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1139,1.21 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1080,1.14 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,889,0.94 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,861,0.91 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,761,0.81 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,701,0.74 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,618,0.65 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,553,0.59 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,536,0.57 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,523,0.55 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,520,0.55 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,480,0.51 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,460,0.49 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,440,0.47 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,362,0.38 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,361,0.38 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,345,0.37 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,315,0.33 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,306,0.32 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,300,0.32 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,295,0.31 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,269,0.29 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,254,0.27 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,252,0.27 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,240,0.25 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,240,0.25 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,216,0.23 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,206,0.22 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,176,0.19 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,8601,62.52 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO (NUP)",NUP,5157,37.48 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,7347,66.72 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"CEZAR, LOLOY (NUP)",NUP,2064,18.74 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"JARALES, FERMIN (LAKAS)",LAKAS CMD,1601,14.54 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"CANONIGO, ARRISH (LP)",LP,7413,15.44 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"REBUTA, CESAR (IND)",IND,5971,12.44 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"ACAIN, MERCY GRACE (PADAYN)",PADAYON PILIPINO,5415,11.28 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"MADJOS, NANCY (PADAYN)",PADAYON PILIPINO,4146,8.64 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"EMANO, MARIO (PADAYN)",PADAYON PILIPINO,4041,8.42 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"ADAZA, HOMOBONO ERWIN (NUP)",NUP,3294,6.86 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"SABAL, BOBOY (PADAYN)",PADAYON PILIPINO,3228,6.73 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"ELIPE, PREXY (PADAYN)",PADAYON PILIPINO,3105,6.47 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"ACTUB, OLIVIER BORIS (NUP)",NUP,2848,5.93 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"CARREON, RAMIL (NUP)",NUP,2204,4.59 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"ACHAS, RECTO (NUP)",NUP,1526,3.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"RATUNIL, FELIX (IND)",IND,1517,3.16 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"POMAR, ARMANDO (NUP)",NUP,1426,2.97 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"NERI, GLENN (PDPLBN)",PDP LABAN,1221,2.54 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"JALAGAT, ORGANICO (IND)",IND,441,0.92 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"ZAYAS, OMAR (IND)",IND,201,0.42 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"UY, JULIETTE (NUP)",NUP,7201,53.14 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"BACULIO, JUN (PADAYN)",PADAYON PILIPINO,6282,46.36 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"PO, MANUEL (IND)",IND,68,0.50 %
REGION X,MISAMIS ORIENTAL,MANTICAO,MAYOR MISAMIS ORIENTAL - MANTICAO,1,"BACULIO, TONY (PADAYN)",PADAYON PILIPINO,8297,55.76 %
REGION X,MISAMIS ORIENTAL,MANTICAO,MAYOR MISAMIS ORIENTAL - MANTICAO,2,"LAGROSAS, BOBBY (LP)",LP,6141,41.27 %
REGION X,MISAMIS ORIENTAL,MANTICAO,MAYOR MISAMIS ORIENTAL - MANTICAO,3,"ELY, BERNABE (IND)",IND,441,2.96 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE-MAYOR MISAMIS ORIENTAL - MANTICAO,1,"TAN, STEPHEN (PADAYN)",PADAYON PILIPINO,9294,65.67 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE-MAYOR MISAMIS ORIENTAL - MANTICAO,2,"LAGROSAS, DODIE (LP)",LP,4715,33.31 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE-MAYOR MISAMIS ORIENTAL - MANTICAO,3,"SAGOCSOC, DODONG (IND)",IND,144,1.02 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",1,"CABALLERO, GIGI (PADAYN)",PADAYON PILIPINO,7857,8.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",2,"FAELNAR, PETE (PADAYN)",PADAYON PILIPINO,7837,7.99 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",3,"TAN, JESSIE JR. (PADAYN)",PADAYON PILIPINO,7397,7.54 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",4,"CATIPAY, DANNY SR. (PADAYN)",PADAYON PILIPINO,6753,6.89 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",5,"JABLA, LILITH (PADAYN)",PADAYON PILIPINO,6675,6.81 %
