region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,616,0.46 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,573,0.43 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,521,0.39 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,474,0.35 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,469,0.35 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,458,0.34 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,453,0.34 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,396,0.30 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,395,0.29 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,349,0.26 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,346,0.26 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,342,0.26 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,297,0.22 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,281,0.21 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,280,0.21 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,278,0.21 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,269,0.20 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,266,0.20 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,265,0.20 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,184,0.14 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,12469,55.84 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO (NUP)",NUP,9859,44.16 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,10605,63.51 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"CEZAR, LOLOY (NUP)",NUP,5031,30.13 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"JARALES, FERMIN (LAKAS)",LAKAS CMD,1063,6.37 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"ACHAS, RECTO (NUP)",NUP,8889,12.80 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"SABAL, BOBOY (PADAYN)",PADAYON PILIPINO,7604,10.95 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"CARREON, RAMIL (NUP)",NUP,5951,8.57 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"EMANO, MARIO (PADAYN)",PADAYON PILIPINO,5900,8.49 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"CANONIGO, ARRISH (LP)",LP,5874,8.46 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"ACAIN, MERCY GRACE (PADAYN)",PADAYON PILIPINO,5596,8.06 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"MADJOS, NANCY (PADAYN)",PADAYON PILIPINO,5511,7.93 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"ACTUB, OLIVIER BORIS (NUP)",NUP,5475,7.88 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"ADAZA, HOMOBONO ERWIN (NUP)",NUP,5192,7.47 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"ELIPE, PREXY (PADAYN)",PADAYON PILIPINO,4159,5.99 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"NERI, GLENN (PDPLBN)",PDP LABAN,3998,5.76 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"POMAR, ARMANDO (NUP)",NUP,3525,5.07 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"ZAYAS, OMAR (IND)",IND,494,0.71 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"REBUTA, CESAR (IND)",IND,452,0.65 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"RATUNIL, FELIX (IND)",IND,443,0.64 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"JALAGAT, ORGANICO (IND)",IND,399,0.57 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"UY, JULIETTE (NUP)",NUP,13868,68.14 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"BACULIO, JUN (PADAYN)",PADAYON PILIPINO,6260,30.76 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"PO, MANUEL (IND)",IND,224,1.10 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,MAYOR MISAMIS ORIENTAL - CLAVERIA,1,"SALVALEON-ABROGAR, MERA (LP)",LP,14184,61.27 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,MAYOR MISAMIS ORIENTAL - CLAVERIA,2,"CALINGIN, BONG (PADAYN)",PADAYON PILIPINO,8967,38.73 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,VICE-MAYOR MISAMIS ORIENTAL - CLAVERIA,1,"SALVALEON, DOC NANTE (LP)",LP,15309,69.17 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,VICE-MAYOR MISAMIS ORIENTAL - CLAVERIA,2,"ONG, DENNIS (PADAYN)",PADAYON PILIPINO,6825,30.83 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",1,"DELACRUZ, RICHIE (LP)",LP,11951,8.17 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",2,"AZCUNA, ALFRED (PADAYN)",PADAYON PILIPINO,11813,8.08 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",3,"DUMALUAN, RODRIGO (LP)",LP,10759,7.36 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",4,"ACHAS, ORVILLE (LP)",LP,10730,7.34 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",5,"BARROS, GERARDO (LP)",LP,10244,7.01 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",6,"ESCORO, CESAR (LP)",LP,10102,6.91 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",7,"DALMAN, JOECARD (LP)",LP,9682,6.62 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",8,"CAABAY, VER (IND)",IND,9631,6.59 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",9,"ONG, MARIA LUISA (LP)",LP,9428,6.45 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",10,"MOPOS, NOEL (LP)",LP,9105,6.23 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",11,"CALINGIN, VICKY (PADAYN)",PADAYON PILIPINO,9035,6.18 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",12,"MACABASA, MOISES (PADAYN)",PADAYON PILIPINO,7312,5.00 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",13,"SABAL, MARK (PADAYN)",PADAYON PILIPINO,7079,4.84 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",14,"CASIÑO, LORIMER (PADAYN)",PADAYON PILIPINO,5115,3.50 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",15,"JAMPIT, FRED (PADAYN)",PADAYON PILIPINO,4868,3.33 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",16,"ARRIESGADO, JUN (PADAYN)",PADAYON PILIPINO,4162,2.85 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",17,"EDROLIN, SANSAN (PADAYN)",PADAYON PILIPINO,3769,2.58 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA   - LONE DIST",18,"SIMENE, WARREN (IND)",IND,1435,0.98 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,1,108 ABAMIN,GROUP,2533,18.94 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1045,7.81 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,764,5.71 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,679,5.08 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,642,4.80 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,640,4.79 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,492,3.68 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,8,63 AMIN,GROUP,458,3.43 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,393,2.94 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,329,2.46 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,319,2.39 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,286,2.14 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,13,39 ABS,GROUP,235,1.76 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,14,11 AWAT MINDANAO,GROUP,205,1.53 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,15,89 PBA,GROUP,203,1.52 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,16,12 ANAKALUSUGAN,GROUP,200,1.50 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,200,1.50 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,172,1.29 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,160,1.20 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,158,1.18 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,21,53 RAM,GROUP,158,1.18 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,22,94 KAMAIS PILIPINAS,GROUP,146,1.09 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,136,1.02 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,135,1.01 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,127,0.95 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,121,0.90 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,119,0.89 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,115,0.86 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,29,92 ABANTE RETIREES,GROUP,114,0.85 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,30,95 ATING KOOP,GROUP,111,0.83 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,31,19 GLOBAL,GROUP,102,0.76 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,82,0.61 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,33,24 1-GB,GROUP,80,0.60 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,34,60 AAMBIS-OWA,GROUP,74,0.55 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,68,0.51 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,36,97 1-CARE,GROUP,67,0.50 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,67,0.50 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,38,90 MANILA TEACHERS,GROUP,62,0.46 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,61,0.46 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,40,4 TRICAP,GROUP,59,0.44 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,54,0.40 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,42,40 LPGMA,GROUP,54,0.40 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,43,91 ANAC-IP,GROUP,53,0.40 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,44,82 MARINO,GROUP,51,0.38 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,45,62 ABONO,GROUP,44,0.33 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,46,57 TUCP,GROUP,44,0.33 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,43,0.32 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,42,0.31 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,36,0.27 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,35,0.26 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,35,0.26 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,33,0.25 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,32,0.24 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,54,38 ABAKADA,GROUP,28,0.21 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,55,58 KALINGA,GROUP,28,0.21 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,56,41 UNIDO,GROUP,28,0.21 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,57,43 ANGKLA,GROUP,26,0.19 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,26,0.19 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,59,49 ATING GURO,GROUP,23,0.17 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,60,66 DISABLED/PWD,GROUP,23,0.17 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,61,44 ALONA,GROUP,22,0.16 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,22,0.16 %
