region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,ALUBIJID,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7035,45.88 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4904,31.98 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2348,15.31 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,957,6.24 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,84,0.55 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.05 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7160,49.02 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3310,22.66 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2708,18.54 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1019,6.98 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,258,1.77 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,151,1.03 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,8229,8.17 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5975,5.94 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,5753,5.72 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5539,5.50 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,5379,5.34 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5114,5.08 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,5102,5.07 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5091,5.06 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,4842,4.81 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,4796,4.76 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,4391,4.36 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4031,4.00 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3826,3.80 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,3805,3.78 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,3533,3.51 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3172,3.15 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,3119,3.10 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2998,2.98 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,1898,1.89 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1721,1.71 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1529,1.52 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1400,1.39 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,773,0.77 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,665,0.66 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,576,0.57 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,567,0.56 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,498,0.49 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,488,0.48 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,475,0.47 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,458,0.45 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,412,0.41 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,393,0.39 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,385,0.38 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,344,0.34 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,298,0.30 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,263,0.26 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,262,0.26 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,260,0.26 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,249,0.25 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,221,0.22 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,213,0.21 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,207,0.21 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,207,0.21 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,199,0.20 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,194,0.19 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,193,0.19 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,191,0.19 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,158,0.16 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,148,0.15 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,121,0.12 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UY, JULIO (NUP)",NUP,7564,50.76 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,7337,49.24 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,6368,54.16 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"CEZAR, LOLOY (NUP)",NUP,4842,41.18 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"JARALES, FERMIN (LAKAS)",LAKAS CMD,547,4.65 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"ACTUB, OLIVIER BORIS (NUP)",NUP,5425,10.59 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"MADJOS, NANCY (PADAYN)",PADAYON PILIPINO,5304,10.36 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"ACAIN, MERCY GRACE (PADAYN)",PADAYON PILIPINO,4748,9.27 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"ADAZA, HOMOBONO ERWIN (NUP)",NUP,4618,9.02 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"SABAL, BOBOY (PADAYN)",PADAYON PILIPINO,4577,8.94 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"CANONIGO, ARRISH (LP)",LP,4477,8.74 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"ELIPE, PREXY (PADAYN)",PADAYON PILIPINO,3943,7.70 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"ACHAS, RECTO (NUP)",NUP,3932,7.68 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"CARREON, RAMIL (NUP)",NUP,3646,7.12 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"EMANO, MARIO (PADAYN)",PADAYON PILIPINO,3499,6.83 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"POMAR, ARMANDO (NUP)",NUP,3017,5.89 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"NERI, GLENN (PDPLBN)",PDP LABAN,2448,4.78 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"RATUNIL, FELIX (IND)",IND,569,1.11 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"REBUTA, CESAR (IND)",IND,469,0.92 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"JALAGAT, ORGANICO (IND)",IND,310,0.61 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"ZAYAS, OMAR (IND)",IND,225,0.44 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"UY, JULIETTE (NUP)",NUP,10058,71.47 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"BACULIO, JUN (PADAYN)",PADAYON PILIPINO,3935,27.96 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"PO, MANUEL (IND)",IND,81,0.58 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,MAYOR MISAMIS ORIENTAL - ALUBIJID,1,"LABIS, ALVIN (LP)",LP,10629,71.21 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,MAYOR MISAMIS ORIENTAL - ALUBIJID,2,"LABIS, WHIRLY (PADAYN)",PADAYON PILIPINO,4297,28.79 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,VICE-MAYOR MISAMIS ORIENTAL - ALUBIJID,1,"JAMIS, EMMANUEL (LP)",LP,8584,58.32 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,VICE-MAYOR MISAMIS ORIENTAL - ALUBIJID,2,"ELARMO, KANGKING (PADAYN)",PADAYON PILIPINO,6134,41.68 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",1,"UBAY-UBAY, RICKY (LP)",LP,7710,7.89 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",2,"ARANJUEZ, JEROME (LP)",LP,7097,7.26 %
