region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,10812,5.26 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,10688,5.20 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10050,4.89 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9897,4.82 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,9845,4.79 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,9689,4.71 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,9525,4.63 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,9304,4.53 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,8828,4.30 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,8692,4.23 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,8277,4.03 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8239,4.01 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,7551,3.67 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,7047,3.43 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5969,2.90 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,4895,2.38 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,4713,2.29 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,4429,2.15 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,3475,1.69 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3074,1.50 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1791,0.87 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1424,0.69 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,1326,0.65 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1305,0.63 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,1182,0.58 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1171,0.57 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,1094,0.53 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1084,0.53 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,1028,0.50 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,966,0.47 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,845,0.41 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,741,0.36 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,709,0.34 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,639,0.31 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,620,0.30 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,602,0.29 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,497,0.24 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,474,0.23 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,470,0.23 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,445,0.22 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,439,0.21 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,433,0.21 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,416,0.20 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,412,0.20 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,402,0.20 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,383,0.19 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,356,0.17 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,270,0.13 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,22214,75.74 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO (NUP)",NUP,7114,24.26 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,17309,74.44 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"CEZAR, LOLOY (NUP)",NUP,3937,16.93 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"JARALES, FERMIN (LAKAS)",LAKAS CMD,2007,8.63 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"EMANO, MARIO (PADAYN)",PADAYON PILIPINO,15329,16.23 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"POMAR, ARMANDO (NUP)",NUP,12602,13.34 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"SABAL, BOBOY (PADAYN)",PADAYON PILIPINO,9779,10.35 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"ACAIN, MERCY GRACE (PADAYN)",PADAYON PILIPINO,8183,8.66 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"ACHAS, RECTO (NUP)",NUP,7676,8.12 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"ELIPE, PREXY (PADAYN)",PADAYON PILIPINO,7615,8.06 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"MADJOS, NANCY (PADAYN)",PADAYON PILIPINO,7507,7.95 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"NERI, GLENN (PDPLBN)",PDP LABAN,5770,6.11 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"ACTUB, OLIVIER BORIS (NUP)",NUP,5155,5.46 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"ADAZA, HOMOBONO ERWIN (NUP)",NUP,4101,4.34 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"CANONIGO, ARRISH (LP)",LP,3615,3.83 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"CARREON, RAMIL (NUP)",NUP,3567,3.78 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"ZAYAS, OMAR (IND)",IND,1464,1.55 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"RATUNIL, FELIX (IND)",IND,827,0.88 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"REBUTA, CESAR (IND)",IND,691,0.73 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"JALAGAT, ORGANICO (IND)",IND,593,0.63 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"UY, JULIETTE (NUP)",NUP,14975,58.93 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"BACULIO, JUN (PADAYN)",PADAYON PILIPINO,10040,39.51 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"PO, MANUEL (IND)",IND,396,1.56 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,MAYOR MISAMIS ORIENTAL - TAGOLOAN,1,"EMANO, MANOK (PADAYN)",PADAYON PILIPINO,11186,35.54 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,MAYOR MISAMIS ORIENTAL - TAGOLOAN,2,"YAP, YOYOC (NPC)",NPC,10110,32.12 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,MAYOR MISAMIS ORIENTAL - TAGOLOAN,3,"SABIO, GOMER (NUP)",NUP,10021,31.84 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,MAYOR MISAMIS ORIENTAL - TAGOLOAN,4,"EMANO, DRA. SERINA (IND)",IND,157,0.50 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE-MAYOR MISAMIS ORIENTAL - TAGOLOAN,1,"SABIO, ROBINSON (NUP)",NUP,19849,75.11 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE-MAYOR MISAMIS ORIENTAL - TAGOLOAN,2,"TIMKANG, PASTOR (NPC)",NPC,3974,15.04 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE-MAYOR MISAMIS ORIENTAL - TAGOLOAN,3,"EMANO, PAULINO (PADAYN)",PADAYON PILIPINO,2602,9.85 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",1,"EMANO, SAY-SAY (PADAYN)",PADAYON PILIPINO,14590,7.84 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",2,"COSIN, CHIC-CHIC (PADAYN)",PADAYON PILIPINO,14231,7.65 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",3,"RAGANDANG, BEBOT (PADAYN)",PADAYON PILIPINO,13117,7.05 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",4,"ALFANTE, CAT VALDEHUESA (PADAYN)",PADAYON PILIPINO,12166,6.54 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",5,"FACTURA, IGNACIO II (PADAYN)",PADAYON PILIPINO,10171,5.47 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",6,"ACHAS, ROGER (IND)",IND,9026,4.85 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",7,"CASIÑO, ARTURO III (PADAYN)",PADAYON PILIPINO,8802,4.73 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",8,"VALDEHUESA, FELIPE JR. (PADAYN)",PADAYON PILIPINO,8787,4.72 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",9,"BARROS, JONATHAN (PADAYN)",PADAYON PILIPINO,8466,4.55 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",10,"POMAR, ANGELO (NUP)",NUP,8368,4.50 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",11,"NERI, LAMBERTO (PDPLBN)",PDP LABAN,7808,4.20 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",12,"SABIO-POBADORA, MAI-MAI (NPC)",NPC,7168,3.85 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",13,"PADUGANAN, REY (NUP)",NUP,6626,3.56 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",14,"EMANO, ERIC (NPC)",NPC,6591,3.54 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",15,"ACHAS, PATRIO JR. (NUP)",NUP,6347,3.41 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",16,"ALFANTE, ISSUR (NPC)",NPC,6095,3.28 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",17,"BAAL, OCA (PDPLBN)",PDP LABAN,5607,3.01 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",18,"PAGUIDOPON, URIEL (NPC)",NPC,5556,2.99 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",19,"EDUAVE, CYNTHIA (NUP)",NUP,5413,2.91 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",20,"CASIÑO, FLORANTE (NUP)",NUP,4418,2.37 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",21,"SALAMANCA, JULIUS (NUP)",NUP,4384,2.36 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",22,"CASIÑO, VITO (PDPLBN)",PDP LABAN,4129,2.22 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",23,"PANES, GEORGE (NUP)",NUP,3971,2.13 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",24,"DAGUS, MILAN (NUP)",NUP,3638,1.96 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TAGOLOAN   - LONE DIST",25,"DULANGON, BOY (IND)",IND,599,0.32 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,1,108 ABAMIN,GROUP,4205,19.97 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,1173,5.57 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,1096,5.21 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,1076,5.11 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,5,89 PBA,GROUP,1036,4.92 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,976,4.64 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,7,21 COOP-NATCCO,GROUP,919,4.37 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,648,3.08 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,609,2.89 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,10,12 ANAKALUSUGAN,GROUP,572,2.72 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,543,2.58 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,517,2.46 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,491,2.33 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,14,39 ABS,GROUP,404,1.92 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,380,1.81 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,358,1.70 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,349,1.66 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,278,1.32 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,271,1.29 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,260,1.24 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,21,94 KAMAIS PILIPINAS,GROUP,232,1.10 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,22,63 AMIN,GROUP,223,1.06 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,223,1.06 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,215,1.02 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,208,0.99 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,26,24 1-GB,GROUP,198,0.94 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,27,57 TUCP,GROUP,193,0.92 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,190,0.90 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,29,92 ABANTE RETIREES,GROUP,165,0.78 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,123,0.58 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,31,34 YACAP,GROUP,114,0.54 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,109,0.52 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,105,0.50 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,34,45 TGP,GROUP,102,0.48 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,101,0.48 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,101,0.48 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,37,68 CONSLA,GROUP,93,0.44 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,38,60 AAMBIS-OWA,GROUP,87,0.41 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,39,95 ATING KOOP,GROUP,81,0.38 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,40,53 RAM,GROUP,79,0.38 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,41,4 TRICAP,GROUP,75,0.36 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,73,0.35 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PARTY LIST PHILIPPINES,43,104 CANCER,GROUP,72,0.34 %
