region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,16262,57.10 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5471,19.21 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,4916,17.26 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1536,5.39 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,277,0.97 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.06 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9446,35.22 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,7225,26.94 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,6105,22.76 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,3056,11.39 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,551,2.05 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,437,1.63 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,14789,7.34 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,11854,5.88 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,11077,5.50 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,10623,5.27 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,10357,5.14 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9599,4.76 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,9258,4.60 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,9224,4.58 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,8946,4.44 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,8886,4.41 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,8754,4.35 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8743,4.34 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,8705,4.32 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7774,3.86 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,7647,3.80 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,7319,3.63 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,7252,3.60 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5316,2.64 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3795,1.88 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3767,1.87 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3177,1.58 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2531,1.26 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1712,0.85 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,1705,0.85 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1481,0.74 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,1344,0.67 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,1226,0.61 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1193,0.59 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1113,0.55 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,1095,0.54 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1069,0.53 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,977,0.48 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,943,0.47 %
