region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,BALINGOAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3030,48.92 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1776,28.67 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,730,11.79 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,616,9.95 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,38,0.61 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2377,42.85 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1252,22.57 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1207,21.76 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,486,8.76 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,141,2.54 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,84,1.51 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,2778,7.61 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2218,6.08 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,2187,5.99 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,1875,5.14 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,5,"PETILLA, CARLOS JERICHO (LP)",LP,1853,5.08 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1816,4.98 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1706,4.67 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1578,4.32 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,1549,4.24 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,1506,4.13 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,1483,4.06 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,1420,3.89 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,1407,3.85 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1361,3.73 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,1354,3.71 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1348,3.69 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,1301,3.56 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,952,2.61 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,804,2.20 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,696,1.91 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,683,1.87 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,402,1.10 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,302,0.83 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,295,0.81 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,25,"PAEZ, MR. COOP (IND)",IND,261,0.72 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,260,0.71 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,259,0.71 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,219,0.60 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,182,0.50 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,180,0.49 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,175,0.48 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,169,0.46 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,160,0.44 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,157,0.43 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,145,0.40 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,145,0.40 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,142,0.39 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,127,0.35 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,126,0.35 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,118,0.32 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,117,0.32 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,87,0.24 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,86,0.24 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,80,0.22 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,76,0.21 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,76,0.21 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,76,0.21 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,75,0.21 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,72,0.20 %
REGION X,MISAMIS ORIENTAL,BALINGOAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,57,0.16 %
