region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,LUGAIT,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6567,68.97 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1092,11.47 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1048,11.01 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,742,7.79 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,71,0.75 %
REGION X,MISAMIS ORIENTAL,LUGAIT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
REGION X,MISAMIS ORIENTAL,LUGAIT,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,3252,37.62 %
REGION X,MISAMIS ORIENTAL,LUGAIT,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2886,33.39 %
REGION X,MISAMIS ORIENTAL,LUGAIT,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1502,17.38 %
REGION X,MISAMIS ORIENTAL,LUGAIT,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,581,6.72 %
REGION X,MISAMIS ORIENTAL,LUGAIT,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,271,3.14 %
REGION X,MISAMIS ORIENTAL,LUGAIT,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,152,1.76 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,3800,6.91 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3373,6.14 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2819,5.13 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,2680,4.88 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2629,4.78 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,2489,4.53 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2488,4.53 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,2387,4.34 %
REGION X,MISAMIS ORIENTAL,LUGAIT,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,2352,4.28 %
