region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,12,"LAPID, MARK (AKSYON)",AKSYON,3599,3.45 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,3582,3.43 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,3580,3.43 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,3235,3.10 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3163,3.03 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,3155,3.03 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,3107,2.98 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,19,"SOTTO, VICENTE (NPC)",NPC,2913,2.79 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,20,"OPLE, SUSAN (NP)",NP,2646,2.54 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,2570,2.46 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1462,1.40 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,887,0.85 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,775,0.74 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,25,"PAEZ, MR. COOP (IND)",IND,716,0.69 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,518,0.50 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,515,0.49 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,486,0.47 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,477,0.46 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,465,0.45 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,433,0.42 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,350,0.34 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,344,0.33 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,326,0.31 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,290,0.28 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,270,0.26 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,260,0.25 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,258,0.25 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,241,0.23 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,231,0.22 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,213,0.20 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,209,0.20 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,202,0.19 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,198,0.19 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,182,0.17 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,162,0.16 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,157,0.15 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,141,0.14 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,138,0.13 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,107,0.10 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,10709,70.42 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO (NUP)",NUP,4499,29.58 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,8141,66.40 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"JARALES, FERMIN (LAKAS)",LAKAS CMD,2982,24.32 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"CEZAR, LOLOY (NUP)",NUP,1137,9.27 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"ACAIN, MERCY GRACE (PADAYN)",PADAYON PILIPINO,11926,21.03 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"MADJOS, NANCY (PADAYN)",PADAYON PILIPINO,7972,14.06 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"SABAL, BOBOY (PADAYN)",PADAYON PILIPINO,7761,13.69 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"EMANO, MARIO (PADAYN)",PADAYON PILIPINO,7265,12.81 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"ELIPE, PREXY (PADAYN)",PADAYON PILIPINO,6342,11.18 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"ADAZA, HOMOBONO ERWIN (NUP)",NUP,2856,5.04 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"CANONIGO, ARRISH (LP)",LP,2800,4.94 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"ACTUB, OLIVIER BORIS (NUP)",NUP,2098,3.70 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"RATUNIL, FELIX (IND)",IND,1690,2.98 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"CARREON, RAMIL (NUP)",NUP,1567,2.76 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"NERI, GLENN (PDPLBN)",PDP LABAN,1162,2.05 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"ACHAS, RECTO (NUP)",NUP,890,1.57 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"REBUTA, CESAR (IND)",IND,886,1.56 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"POMAR, ARMANDO (NUP)",NUP,723,1.28 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"JALAGAT, ORGANICO (IND)",IND,608,1.07 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"ZAYAS, OMAR (IND)",IND,159,0.28 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"UY, JULIETTE (NUP)",NUP,7483,51.99 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"BACULIO, JUN (PADAYN)",PADAYON PILIPINO,6852,47.60 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"PO, MANUEL (IND)",IND,59,0.41 %
REGION X,MISAMIS ORIENTAL,INITAO,MAYOR MISAMIS ORIENTAL - INITAO,1,"ACAIN, GOGOY (PADAYN)",PADAYON PILIPINO,13495,87.42 %
REGION X,MISAMIS ORIENTAL,INITAO,MAYOR MISAMIS ORIENTAL - INITAO,2,"ORQUILLAS, CESAR (IND)",IND,1942,12.58 %
REGION X,MISAMIS ORIENTAL,INITAO,VICE-MAYOR MISAMIS ORIENTAL - INITAO,1,"SAYRE, BEMBEM (PADAYN)",PADAYON PILIPINO,11141,76.73 %
REGION X,MISAMIS ORIENTAL,INITAO,VICE-MAYOR MISAMIS ORIENTAL - INITAO,2,"BALABAT, FRANCIS (IND)",IND,3378,23.27 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",1,"BALABAT, SUSAN (PADAYN)",PADAYON PILIPINO,11864,11.12 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",2,"BUHIAN, PENNIE (PADAYN)",PADAYON PILIPINO,11673,10.94 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",3,"WASLO, EBOY (PADAYN)",PADAYON PILIPINO,10574,9.91 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",4,"CARBONILLA, CARRYL (PADAYN)",PADAYON PILIPINO,10527,9.87 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",5,"GALARROZA, NATO (PADAYN)",PADAYON PILIPINO,10084,9.45 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",6,"JARALES, COCOY (PADAYN)",PADAYON PILIPINO,9979,9.35 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",7,"RATUNIL, MARLOU (PADAYN)",PADAYON PILIPINO,9946,9.32 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",8,"ZALSOS, FARLEY (PADAYN)",PADAYON PILIPINO,9457,8.86 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",9,"JAMACA, ROLLY (IND)",IND,3845,3.60 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",10,"CHIO, EMI (NUP)",NUP,3202,3.00 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",11,"QUITORIANO, RIC-RIC (NUP)",NUP,2866,2.69 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",12,"OBRIQUE, AMOY (NUP)",NUP,2669,2.50 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",13,"DOLALAS, CENON (IND)",IND,2573,2.41 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",14,"PACANA, ANNABELLE (NUP)",NUP,2134,2.00 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",15,"GAMBE, PEPING (IND)",IND,1830,1.72 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",16,"MAGHUYOP, DANDY (IND)",IND,1599,1.50 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",17,"SAAVEDRA, BELEN (IND)",IND,1247,1.17 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO   - LONE DIST",18,"CASIMERO, NENENG MARFORI (IND)",IND,633,0.59 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,1947,17.98 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,2,108 ABAMIN,GROUP,1486,13.72 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,846,7.81 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,4,89 PBA,GROUP,844,7.79 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,5,4 TRICAP,GROUP,523,4.83 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,517,4.77 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,375,3.46 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,8,39 ABS,GROUP,338,3.12 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,9,12 ANAKALUSUGAN,GROUP,286,2.64 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,10,107 AANGAT TAYO,GROUP,275,2.54 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,224,2.07 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,223,2.06 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,206,1.90 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,14,60 AAMBIS-OWA,GROUP,194,1.79 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,175,1.62 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,120,1.11 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,116,1.07 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,109,1.01 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,105,0.97 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,101,0.93 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,87,0.80 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,65,0.60 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,64,0.59 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,63,0.58 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,25,15 ALL-FISH,GROUP,61,0.56 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,60,0.55 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,27,95 ATING KOOP,GROUP,58,0.54 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,28,86 FICTAP,GROUP,57,0.53 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,56,0.52 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,55,0.51 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,55,0.51 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,55,0.51 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,44,0.41 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,43,0.40 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,35,72 CIBAC,GROUP,41,0.38 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,36,0.33 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,37,102 1-SAGIP,GROUP,34,0.31 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,38,90 MANILA TEACHERS,GROUP,32,0.30 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,39,40 LPGMA,GROUP,30,0.28 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,40,73 NACTODAP,GROUP,30,0.28 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,41,52 ANAKPAWIS,GROUP,29,0.27 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,42,34 YACAP,GROUP,29,0.27 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,43,62 ABONO,GROUP,24,0.22 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,44,19 GLOBAL,GROUP,22,0.20 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,45,82 MARINO,GROUP,22,0.20 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,46,37 SANLAKAS,GROUP,22,0.20 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,47,71 AMOR-SEAMAN,GROUP,20,0.18 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,48,6 DIWA,GROUP,20,0.18 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,49,24 1-GB,GROUP,20,0.18 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,20,0.18 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,51,53 RAM,GROUP,20,0.18 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,20,0.18 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,53,110 BUHAY,GROUP,19,0.18 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,54,42 KM NGAYON NA,GROUP,19,0.18 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,55,7 AKIN,GROUP,18,0.17 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,56,64 AGHAM,GROUP,18,0.17 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,57,111 APPEND,GROUP,18,0.17 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,58,49 ATING GURO,GROUP,18,0.17 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,59,94 KAMAIS PILIPINAS,GROUP,18,0.17 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,60,76 UMALAB KA,GROUP,18,0.17 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,61,57 TUCP,GROUP,17,0.16 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,62,5 ABANG LINGKOD,GROUP,16,0.15 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,16,0.15 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,16,0.15 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,14,0.13 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,66,58 KALINGA,GROUP,14,0.13 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,67,8 AGAP,GROUP,13,0.12 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,68,22 ALAY BUHAY,GROUP,12,0.11 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,69,29 PBB,GROUP,12,0.11 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,70,65 ANUPA,GROUP,10,0.09 %
REGION X,MISAMIS ORIENTAL,INITAO,PARTY LIST PHILIPPINES,71,96 ACT-CIS,GROUP,10,0.09 %
