region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,4258,3.62 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,4201,3.57 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,4016,3.41 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3434,2.92 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2184,1.86 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2132,1.81 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1999,1.70 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1567,1.33 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,1056,0.90 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1015,0.86 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,919,0.78 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,788,0.67 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,27,"PAEZ, MR. COOP (IND)",IND,764,0.65 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,745,0.63 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,721,0.61 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,719,0.61 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,674,0.57 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,625,0.53 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,508,0.43 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,505,0.43 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,498,0.42 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,480,0.41 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,479,0.41 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,371,0.32 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,337,0.29 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,271,0.23 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,268,0.23 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,268,0.23 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,261,0.22 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,241,0.20 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,236,0.20 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,230,0.20 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,226,0.19 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,217,0.18 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,203,0.17 %
REGION X,MISAMIS ORIENTAL,MEDINA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,152,0.13 %
REGION X,MISAMIS ORIENTAL,MEDINA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,9460,55.32 %
REGION X,MISAMIS ORIENTAL,MEDINA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO (NUP)",NUP,7639,44.68 %
REGION X,MISAMIS ORIENTAL,MEDINA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,10878,74.26 %
REGION X,MISAMIS ORIENTAL,MEDINA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"CEZAR, LOLOY (NUP)",NUP,3192,21.79 %
REGION X,MISAMIS ORIENTAL,MEDINA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"JARALES, FERMIN (LAKAS)",LAKAS CMD,578,3.95 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"PELAEZ, JIGJAG (PADAYN)",PADAYON PILIPINO,10172,17.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"MILITANTE, WIN (LP)",LP,8218,13.76 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"DUMADAG, BEBING (LP)",LP,7229,12.10 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"KHU, ERIK (LP)",LP,6730,11.27 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"LAGBAS, SUSAN (PADAYN)",PADAYON PILIPINO,5949,9.96 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"PELAEZ, ENTENG (LP)",LP,5630,9.43 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"KHU, JERRY (PADAYN)",PADAYON PILIPINO,5175,8.66 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"MOTOOMULL, BOYPINTING (PADAYN)",PADAYON PILIPINO,4553,7.62 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"PADERANGA, MAXIMO (PADAYN)",PADAYON PILIPINO,3852,6.45 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"MACATOL, LINO (IND)",IND,1508,2.52 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"VALMORES-CUA, VERN (IND)",IND,718,1.20 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"UNABIA, PETER (LP)",LP,10259,64.95 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"MORENO, REY (PADAYN)",PADAYON PILIPINO,5458,34.55 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"ZAGADO, ROMMEL (PMM)",OTHERS,79,0.50 %
REGION X,MISAMIS ORIENTAL,MEDINA,MAYOR MISAMIS ORIENTAL - MEDINA,1,"CHAN, DONATO (LP)",LP,9641,52.37 %
REGION X,MISAMIS ORIENTAL,MEDINA,MAYOR MISAMIS ORIENTAL - MEDINA,2,"UYGUANGCO, KEN (PADAYN)",PADAYON PILIPINO,8769,47.63 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE-MAYOR MISAMIS ORIENTAL - MEDINA,1,"ODCHIGUE, KIMBOY (LP)",LP,10263,57.72 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE-MAYOR MISAMIS ORIENTAL - MEDINA,2,"REYES, JONG (PADAYN)",PADAYON PILIPINO,7517,42.28 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",1,"SAGIAHON, JONG JONG (PADAYN)",PADAYON PILIPINO,9880,8.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",2,"BALINGIT, DARWIN CONCORDIO (LP)",LP,9710,7.88 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",3,"CULLA, PERTO (PADAYN)",PADAYON PILIPINO,9678,7.85 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",4,"MAGALLANES, PAULO (LP)",LP,9334,7.57 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",5,"CAHOY, OLOY (PADAYN)",PADAYON PILIPINO,8449,6.85 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",6,"ADA, OTI (PADAYN)",PADAYON PILIPINO,8338,6.76 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",7,"YAMIT, CHRISTOPHER (IND)",IND,8191,6.64 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",8,"TABAMO, CHARLEX (PADAYN)",PADAYON PILIPINO,7752,6.29 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",9,"CALINGIN, LORIMER (LP)",LP,7561,6.13 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",10,"CORRALES, MELCHOR (LP)",LP,7493,6.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",11,"LARIDA, SOLOMON II (LP)",LP,6744,5.47 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",12,"GALA, JUN (PADAYN)",PADAYON PILIPINO,6514,5.28 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",13,"REYES, DEPONG (PADAYN)",PADAYON PILIPINO,6302,5.11 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",14,"BOLIVAR, RAFFY (LP)",LP,6169,5.00 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",15,"PUPOS, FRANCISCO RANDY (IND)",IND,5603,4.55 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MEDINA   - LONE DIST",16,"TARAY, INVINSOR (PADAYN)",PADAYON PILIPINO,5560,4.51 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,1,50 AVE,GROUP,2495,19.89 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,2,108 ABAMIN,GROUP,1078,8.60 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,1018,8.12 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,4,89 PBA,GROUP,721,5.75 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,474,3.78 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,426,3.40 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,386,3.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,369,2.94 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,360,2.87 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,349,2.78 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,326,2.60 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,12,12 ANAKALUSUGAN,GROUP,268,2.14 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,249,1.99 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,236,1.88 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,235,1.87 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,213,1.70 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,208,1.66 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,18,39 ABS,GROUP,189,1.51 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,19,24 1-GB,GROUP,172,1.37 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,20,40 LPGMA,GROUP,149,1.19 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,126,1.00 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,122,0.97 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,23,11 AWAT MINDANAO,GROUP,122,0.97 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,108,0.86 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,103,0.82 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,96,0.77 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,89,0.71 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,87,0.69 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,29,53 RAM,GROUP,81,0.65 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,30,92 ABANTE RETIREES,GROUP,77,0.61 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,75,0.60 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,32,10 ADDA,GROUP,75,0.60 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,73,0.58 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,60,0.48 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,59,0.47 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,52,0.41 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,51,0.41 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,46,0.37 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,44,0.35 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,40,95 ATING KOOP,GROUP,42,0.33 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,42,0.33 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,39,0.31 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,43,82 MARINO,GROUP,35,0.28 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,44,34 YACAP,GROUP,35,0.28 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,45,61 AAB,GROUP,34,0.27 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,34,0.27 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,32,0.26 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,48,19 GLOBAL,GROUP,31,0.25 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,49,57 TUCP,GROUP,30,0.24 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,29,0.23 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,29,0.23 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,27,0.22 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,27,0.22 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,54,29 PBB,GROUP,25,0.20 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,55,90 MANILA TEACHERS,GROUP,24,0.19 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,22,0.18 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,22,0.18 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,21,0.17 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,59,110 BUHAY,GROUP,21,0.17 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,60,41 UNIDO,GROUP,20,0.16 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,19,0.15 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,19,0.15 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,63,111 APPEND,GROUP,18,0.14 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,64,84 AMA,GROUP,17,0.14 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,65,58 KALINGA,GROUP,17,0.14 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,66,45 TGP,GROUP,17,0.14 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,67,114 AWAKE,GROUP,16,0.13 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,68,48 ALE,GROUP,15,0.12 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,69,73 NACTODAP,GROUP,15,0.12 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,15,0.12 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,71,68 CONSLA,GROUP,14,0.11 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,72,103 1-PABAHAY,GROUP,14,0.11 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,14,0.11 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,74,102 1-SAGIP,GROUP,14,0.11 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,14,0.11 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,76,62 ABONO,GROUP,12,0.10 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,77,91 ANAC-IP,GROUP,12,0.10 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,78,109 ANG PROLIFE,GROUP,12,0.10 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,12,0.10 %
