region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,164446,66.67 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,34509,13.99 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,27416,11.11 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,17354,7.04 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2833,1.15 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,102,0.04 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,73167,30.45 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,69859,29.07 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,68487,28.50 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,19307,8.04 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,6318,2.63 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,3148,1.31 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,163162,7.82 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,111985,5.36 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,111824,5.36 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,109612,5.25 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,106730,5.11 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,104582,5.01 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,103653,4.97 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,102263,4.90 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,102231,4.90 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,97881,4.69 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,94631,4.53 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,85431,4.09 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,84539,4.05 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,83947,4.02 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,82752,3.96 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,76425,3.66 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,60320,2.89 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,54014,2.59 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,42526,2.04 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,40455,1.94 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,33433,1.60 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,29210,1.40 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,16091,0.77 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,15248,0.73 %
REGION X,MISAMIS ORIENTAL,CAGAYAN DE ORO CITY,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,14468,0.69 %
