region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMALAG,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,11900,83.29 %
REGION VI,CAPIZ,DUMALAG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,934,6.54 %
REGION VI,CAPIZ,DUMALAG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,706,4.94 %
REGION VI,CAPIZ,DUMALAG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,445,3.11 %
REGION VI,CAPIZ,DUMALAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,291,2.04 %
REGION VI,CAPIZ,DUMALAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.08 %
REGION VI,CAPIZ,DUMALAG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11601,82.82 %
REGION VI,CAPIZ,DUMALAG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1053,7.52 %
REGION VI,CAPIZ,DUMALAG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,568,4.06 %
REGION VI,CAPIZ,DUMALAG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,371,2.65 %
REGION VI,CAPIZ,DUMALAG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,327,2.33 %
REGION VI,CAPIZ,DUMALAG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,87,0.62 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,10034,10.61 %
