region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,5441,4.13 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,4908,3.72 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4427,3.36 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4230,3.21 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,3854,2.92 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3745,2.84 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3667,2.78 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3360,2.55 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,2022,1.53 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1890,1.43 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,1466,1.11 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1212,0.92 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1045,0.79 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,812,0.62 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,726,0.55 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,701,0.53 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,531,0.40 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,493,0.37 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,373,0.28 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,348,0.26 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,342,0.26 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,339,0.26 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,333,0.25 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,331,0.25 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,311,0.24 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,308,0.23 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,256,0.19 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,227,0.17 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,224,0.17 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,213,0.16 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,211,0.16 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,209,0.16 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,204,0.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,198,0.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,197,0.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,184,0.14 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,178,0.14 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,128,0.10 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, ANTONIO (LP)",LP,14147,95.76 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR CAPIZ,2,"BELONIO, BOSS DOMING (IND)",IND,521,3.53 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR CAPIZ,3,"DIAPO, BROS (IND)",IND,106,0.72 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"CONTRERAS, NONOY (LP)",LP,13302,87.83 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ARDIVILLA, MIMI (IND)",IND,1844,12.17 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"LAYO, JEFFREY (NUP)",NUP,11249,24.38 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"TANCO, VIC JR (LP)",LP,10399,22.53 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"MARTINEZ, BULILIT (LP)",LP,9539,20.67 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"PALOMAR, KAREN (LP)",LP,8807,19.08 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"ROBLES, MILO (NUP)",NUP,6153,13.33 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"CASTRO, OTO (NUP)",NUP,13883,100.00 %
REGION VI,CAPIZ,MAMBUSAO,MAYOR CAPIZ - MAMBUSAO,1,"LABAO, JUN (IND)",IND,11373,57.04 %
REGION VI,CAPIZ,MAMBUSAO,MAYOR CAPIZ - MAMBUSAO,2,"ALBA, JOE (NUP)",NUP,8273,41.49 %
REGION VI,CAPIZ,MAMBUSAO,MAYOR CAPIZ - MAMBUSAO,3,"LABAO, LUZ (IND)",IND,271,1.36 %
REGION VI,CAPIZ,MAMBUSAO,MAYOR CAPIZ - MAMBUSAO,4,"LACORTE, EDITO (IND)",IND,21,0.11 %
REGION VI,CAPIZ,MAMBUSAO,VICE-MAYOR CAPIZ - MAMBUSAO,1,"LEAL, FRED (IND)",IND,11744,63.13 %
REGION VI,CAPIZ,MAMBUSAO,VICE-MAYOR CAPIZ - MAMBUSAO,2,"MARTINEZ-MARTELINO, SHARON (LP)",LP,6859,36.87 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",1,"KAPUNAN, AGO (IND)",IND,10646,8.37 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",2,"BUENAVISTA, BEBOT (IND)",IND,9567,7.52 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",3,"LOPEZ, TEODORO (IND)",IND,9018,7.09 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",4,"LAUNIO, DODOY POREN (IND)",IND,8507,6.69 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",5,"AREVALO, NONOY (NUP)",NUP,8186,6.43 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",6,"DIANGSON, AQUIN (IND)",IND,7584,5.96 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",7,"LONGANILLA, AGI (NUP)",NUP,7230,5.68 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",8,"LAYSA, CANONOY (IND)",IND,6719,5.28 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",9,"MARTINEZ, NENENG (NUP)",NUP,6568,5.16 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",10,"DELGADO, LEA (IND)",IND,6497,5.11 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",11,"SALISTRE, JEM JESHUA (NUP)",NUP,6365,5.00 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",12,"LUCHING, JUAN (NUP)",NUP,5950,4.68 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",13,"LAGUING, ROBERTO (NUP)",NUP,5938,4.67 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",14,"RIVAS, SANTIAGA (IND)",IND,5487,4.31 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",15,"DELFIN, EXEQUIEL (IND)",IND,5269,4.14 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",16,"PAREDES, NONO (LP)",LP,5128,4.03 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",17,"LERONA, ROX (IND)",IND,5074,3.99 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",18,"LATA, JIMMY (NUP)",NUP,2760,2.17 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",19,"ALAYON, MHING (IND)",IND,1849,1.45 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",20,"GREGORE, ERIBERTO (IND)",IND,1835,1.44 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",21,"TUPAZ, DANTE JR (IND)",IND,1056,0.83 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,1,50 AVE,GROUP,3690,25.37 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,2534,17.42 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,3,98 MATA,GROUP,975,6.70 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,658,4.52 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,435,2.99 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,6,111 APPEND,GROUP,343,2.36 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,316,2.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,8,83 ANG KASANGGA,GROUP,266,1.83 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,247,1.70 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,10,43 ANGKLA,GROUP,222,1.53 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,219,1.51 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,217,1.49 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,205,1.41 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,198,1.36 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,182,1.25 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,16,52 ANAKPAWIS,GROUP,180,1.24 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,17,107 AANGAT TAYO,GROUP,168,1.15 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,159,1.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,154,1.06 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,20,47 OFWFC,GROUP,151,1.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,146,1.00 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,143,0.98 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,142,0.98 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,24,5 ABANG LINGKOD,GROUP,125,0.86 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,25,49 ATING GURO,GROUP,119,0.82 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,105,0.72 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,27,8 AGAP,GROUP,95,0.65 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,92,0.63 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,90,0.62 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,89,0.61 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,86,0.59 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,77,0.53 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,33,61 AAB,GROUP,77,0.53 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,34,32 ANG KABUHAYAN,GROUP,76,0.52 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,72,0.49 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,69,0.47 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,37,82 MARINO,GROUP,67,0.46 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,38,55 KABATAAN,GROUP,62,0.43 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,39,109 ANG PROLIFE,GROUP,60,0.41 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,40,21 COOP-NATCCO,GROUP,59,0.41 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,59,0.41 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,42,20 1-ANG EDUKASYON,GROUP,59,0.41 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,56,0.38 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,44,7 AKIN,GROUP,53,0.36 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,45,48 ALE,GROUP,50,0.34 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,46,71 AMOR-SEAMAN,GROUP,50,0.34 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,47,42 KM NGAYON NA,GROUP,50,0.34 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,48,91 ANAC-IP,GROUP,49,0.34 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,42,0.29 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,50,56 PISTON,GROUP,35,0.24 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,34,0.23 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,30,0.21 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,26,0.18 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,54,68 CONSLA,GROUP,25,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,24,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,56,39 ABS,GROUP,24,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,57,97 1-CARE,GROUP,23,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,58,22 ALAY BUHAY,GROUP,21,0.14 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,21,0.14 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,60,15 ALL-FISH,GROUP,20,0.14 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,61,53 RAM,GROUP,20,0.14 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,62,63 AMIN,GROUP,19,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,19,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,64,114 AWAKE,GROUP,19,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,19,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,66,76 UMALAB KA,GROUP,19,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,16,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,68,102 1-SAGIP,GROUP,16,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,69,75 BANAT,GROUP,15,0.10 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,70,78 AN WARAY,GROUP,14,0.10 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,71,96 ACT-CIS,GROUP,14,0.10 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,72,103 1-PABAHAY,GROUP,13,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,12,0.08 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,74,94 KAMAIS PILIPINAS,GROUP,12,0.08 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,75,11 AWAT MINDANAO,GROUP,11,0.08 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,76,40 LPGMA,GROUP,11,0.08 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,77,41 UNIDO,GROUP,11,0.08 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,78,37 SANLAKAS,GROUP,10,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,10,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,80,19 GLOBAL,GROUP,9,0.06 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,81,38 ABAKADA,GROUP,8,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,82,44 ALONA,GROUP,8,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,83,33 KMM,GROUP,8,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,84,3 METRO,GROUP,8,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,7,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,86,9 SBP,GROUP,7,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,87,95 ATING KOOP,GROUP,6,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,88,93 BUTIL,GROUP,6,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,89,4 TRICAP,GROUP,6,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,5,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,5,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,92,105 MTM PHILS,GROUP,5,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,93,57 TUCP,GROUP,5,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,94,85 KAP/KAKASA-KA,GROUP,5,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,95,113 AGBIAG!,GROUP,4,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,96,13 CLASE,GROUP,4,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,97,73 NACTODAP,GROUP,4,0.03 %
