region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,325,0.34 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,271,0.28 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,260,0.27 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,244,0.25 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,241,0.25 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,234,0.24 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,228,0.24 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,214,0.22 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,195,0.20 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,169,0.18 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,161,0.17 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,150,0.16 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,149,0.15 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,140,0.15 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,132,0.14 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,129,0.13 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,96,0.10 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,87,0.09 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, ANTONIO (LP)",LP,9907,93.49 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL GOVERNOR CAPIZ,2,"BELONIO, BOSS DOMING (IND)",IND,611,5.77 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL GOVERNOR CAPIZ,3,"DIAPO, BROS (IND)",IND,79,0.75 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"CONTRERAS, NONOY (LP)",LP,10738,93.60 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ARDIVILLA, MIMI (IND)",IND,734,6.40 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"TANCO, VIC JR (LP)",LP,8583,28.67 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"PALOMAR, KAREN (LP)",LP,6574,21.96 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"MARTINEZ, BULILIT (LP)",LP,5287,17.66 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"LAYO, JEFFREY (NUP)",NUP,5253,17.55 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"ROBLES, MILO (NUP)",NUP,4236,14.15 %
REGION VI,CAPIZ,IVISAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"CASTRO, OTO (NUP)",NUP,9673,100.00 %
REGION VI,CAPIZ,IVISAN,MAYOR CAPIZ - IVISAN,1,"YAP, NONOY (NUP)",NUP,8228,55.00 %
REGION VI,CAPIZ,IVISAN,MAYOR CAPIZ - IVISAN,2,"VILLASIS, ELMER (IND)",IND,6733,45.00 %
REGION VI,CAPIZ,IVISAN,VICE-MAYOR CAPIZ - IVISAN,1,"LIEGO, JING (IND)",IND,5543,39.60 %
REGION VI,CAPIZ,IVISAN,VICE-MAYOR CAPIZ - IVISAN,2,"MESTIDIO, MARITA (NUP)",NUP,4740,33.86 %
REGION VI,CAPIZ,IVISAN,VICE-MAYOR CAPIZ - IVISAN,3,"ANDRADA, DOYCATA (IND)",IND,3716,26.54 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",1,"PISUEÑA, REY PAOLO (LP)",LP,9068,9.24 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",2,"YAP, IPE (NUP)",NUP,8915,9.09 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",3,"ESPADA, SANDRA (IND)",IND,8652,8.82 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",4,"DELOS SANTOS, BITO (NUP)",NUP,7424,7.57 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",5,"FLORES, KLING-KLING (IND)",IND,6904,7.04 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",6,"UGAS, LYNDON (NUP)",NUP,6741,6.87 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",7,"GICANO, AMY (LP)",LP,6089,6.21 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",8,"UNARCE, INDAY (IND)",IND,5958,6.07 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",9,"CAPUTERO, JUVEY (NUP)",NUP,5923,6.04 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",10,"CHAPMAN, ZENY (LP)",LP,5781,5.89 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",11,"UNASIN, RAMY (NUP)",NUP,5267,5.37 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",12,"UNTAYAO, HILARIO (LP)",LP,4906,5.00 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",13,"VILLASOTO, PABLO (IND)",IND,4787,4.88 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",14,"SAN ANTONIO, CATHY (NUP)",NUP,4582,4.67 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",15,"UNTAYAO, PATERNO (IND)",IND,3631,3.70 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",16,"CELIZ, JOEY (IND)",IND,1953,1.99 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",17,"LUZ, ERNELITA (IND)",IND,1540,1.57 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,1312,13.73 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,2,5 ABANG LINGKOD,GROUP,615,6.44 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,589,6.16 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,401,4.20 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,378,3.96 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,360,3.77 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,7,81 BAYAN MUNA,GROUP,323,3.38 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,303,3.17 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,9,46 MAGDALO,GROUP,300,3.14 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,298,3.12 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,227,2.38 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,12,43 ANGKLA,GROUP,220,2.30 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,13,98 MATA,GROUP,217,2.27 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,194,2.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,191,2.00 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,16,58 KALINGA,GROUP,188,1.97 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,173,1.81 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,18,8 AGAP,GROUP,167,1.75 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,19,61 AAB,GROUP,166,1.74 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,156,1.63 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,147,1.54 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,120,1.26 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,118,1.23 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,118,1.23 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,106,1.11 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,104,1.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,98,1.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,92,0.96 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,29,34 YACAP,GROUP,91,0.95 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,80,0.84 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,71,0.74 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,67,0.70 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,33,21 COOP-NATCCO,GROUP,67,0.70 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,67,0.70 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,65,0.68 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,36,83 ANG KASANGGA,GROUP,60,0.63 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,57,0.60 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,57,0.60 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,39,76 UMALAB KA,GROUP,56,0.59 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,40,50 AVE,GROUP,52,0.54 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,51,0.53 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,50,0.52 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,43,56 PISTON,GROUP,44,0.46 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,44,52 ANAKPAWIS,GROUP,43,0.45 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,45,114 AWAKE,GROUP,42,0.44 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,41,0.43 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,40,0.42 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,40,0.42 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,49,71 AMOR-SEAMAN,GROUP,39,0.41 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,50,100 BH (BAGONG HENERASYON),GROUP,36,0.38 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,32,0.33 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,52,82 MARINO,GROUP,25,0.26 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,53,15 ALL-FISH,GROUP,23,0.24 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,54,62 ABONO,GROUP,22,0.23 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,55,91 ANAC-IP,GROUP,22,0.23 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,56,42 KM NGAYON NA,GROUP,22,0.23 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,21,0.22 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,58,92 ABANTE RETIREES,GROUP,20,0.21 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,20,0.21 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,60,11 AWAT MINDANAO,GROUP,18,0.19 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,18,0.19 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,18,0.19 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,18,0.19 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,17,0.18 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,65,68 CONSLA,GROUP,16,0.17 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,16,0.17 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,67,84 AMA,GROUP,15,0.16 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,14,0.15 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,69,3 METRO,GROUP,14,0.15 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,70,38 ABAKADA,GROUP,13,0.14 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,13,0.14 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,12,0.13 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,73,53 RAM,GROUP,12,0.13 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,12,0.13 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,75,97 1-CARE,GROUP,11,0.12 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,76,78 AN WARAY,GROUP,11,0.12 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,11,0.12 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,78,93 BUTIL,GROUP,11,0.12 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,11,0.12 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,10,0.10 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,81,96 ACT-CIS,GROUP,10,0.10 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,82,95 ATING KOOP,GROUP,9,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,83,7 AKIN,GROUP,9,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,84,33 KMM,GROUP,9,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,85,4 TRICAP,GROUP,9,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,86,17 SINAG,GROUP,8,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,87,75 BANAT,GROUP,8,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,7,0.07 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,89,109 ANG PROLIFE,GROUP,7,0.07 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,90,106 1-AALALAY,GROUP,7,0.07 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,91,57 TUCP,GROUP,7,0.07 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,6,0.06 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,6,0.06 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,94,18 1-ABILIDAD,GROUP,6,0.06 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,5,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,96,13 CLASE,GROUP,5,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,97,73 NACTODAP,GROUP,5,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,98,27 1-AHAPO,GROUP,5,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,99,29 PBB,GROUP,5,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,100,9 SBP,GROUP,5,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,101,101 PM,GROUP,4,0.04 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,102,113 AGBIAG!,GROUP,3,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,103,105 MTM PHILS,GROUP,3,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,110,24 1-GB,GROUP,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,113,86 FICTAP,GROUP,0,0.00 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,0,0.00 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
