region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,410,0.29 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,369,0.27 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,334,0.24 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,315,0.23 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,271,0.19 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,260,0.19 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,254,0.18 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,240,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,211,0.15 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,202,0.15 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,196,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,195,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,190,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,175,0.13 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,149,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,107,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, ANTONIO (LP)",LP,14165,89.76 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR CAPIZ,2,"BELONIO, BOSS DOMING (IND)",IND,1257,7.97 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR CAPIZ,3,"DIAPO, BROS (IND)",IND,359,2.27 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"CONTRERAS, NONOY (LP)",LP,14963,89.85 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ARDIVILLA, MIMI (IND)",IND,1691,10.15 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",1,"ALMALBIS, GINGGING (LP)",LP,10524,22.97 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",2,"BESA, SONNY (LP)",LP,10064,21.96 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",3,"MARTIN, RICKY (LP)",LP,8178,17.85 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",4,"MAGALLANES, EDUARDO (LP)",LP,8150,17.79 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",5,"IGNACIO, BOBBY (LP)",LP,7095,15.48 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",6,"ALBAÑA, NONONG (IND)",IND,1811,3.95 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"BILLONES, TAWI (LP)",LP,11915,81.67 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"PESTAÑO, TOTO (UNA)",UNA,2675,18.33 %
REGION VI,CAPIZ,PONTEVEDRA,MAYOR CAPIZ - PONTEVEDRA,1,"CONTRERAS, DODOY EVAN (LP)",LP,13754,68.79 %
REGION VI,CAPIZ,PONTEVEDRA,MAYOR CAPIZ - PONTEVEDRA,2,"ESTERBAN, DONALD JR (IND)",IND,5950,29.76 %
REGION VI,CAPIZ,PONTEVEDRA,MAYOR CAPIZ - PONTEVEDRA,3,"RELANO, DADAY (IND)",IND,290,1.45 %
REGION VI,CAPIZ,PONTEVEDRA,VICE-MAYOR CAPIZ - PONTEVEDRA,1,"OQUENDO, JUNJUN (LP)",LP,14794,100.00 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",1,"ALMEIDA, KLING BELDIA (LP)",LP,12112,10.88 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",2,"AVELINO, BONG (LP)",LP,12009,10.79 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",3,"BOLINA, NONOY RAMIL (LP)",LP,10834,9.74 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",4,"SALCEDO, HARRY JR (LP)",LP,10389,9.34 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",5,"DUMAPIG, MOISES (LP)",LP,10371,9.32 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",6,"DANGAN, ODOL (LP)",LP,9843,8.84 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",7,"BLASURCA, BOY (LP)",LP,9638,8.66 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",8,"BENEDICTO, JEMELO (LP)",LP,8158,7.33 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",9,"DAYNOLO, GERVI (IND)",IND,7696,6.92 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",10,"OQUENDO, ROSE (IND)",IND,6074,5.46 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",11,"DISTURA, TOTONG (IND)",IND,5959,5.35 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",12,"CASIPIT, NONOY JORGE (IND)",IND,2844,2.56 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",13,"DALO, FRED (IND)",IND,1711,1.54 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",14,"ALBA, BOBOT (IND)",IND,1435,1.29 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",15,"BEREBER, TONY (IND)",IND,1251,1.12 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PONTEVEDRA   - LONE DIST",16,"BATUGAL, BLANDIN (IND)",IND,965,0.87 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,2656,18.95 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1239,8.84 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,3,77 A.I.,GROUP,753,5.37 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,4,111 APPEND,GROUP,636,4.54 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,515,3.67 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,496,3.54 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,7,32 ANG KABUHAYAN,GROUP,432,3.08 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,412,2.94 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,9,90 MANILA TEACHERS,GROUP,354,2.53 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,349,2.49 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,343,2.45 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,324,2.31 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,315,2.25 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,14,98 MATA,GROUP,311,2.22 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,15,95 ATING KOOP,GROUP,275,1.96 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,16,58 KALINGA,GROUP,269,1.92 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,17,60 AAMBIS-OWA,GROUP,240,1.71 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,18,43 ANGKLA,GROUP,192,1.37 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,19,76 UMALAB KA,GROUP,191,1.36 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,172,1.23 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,166,1.18 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,154,1.10 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,144,1.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,24,5 ABANG LINGKOD,GROUP,142,1.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,122,0.87 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,120,0.86 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,119,0.85 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,116,0.83 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,29,42 KM NGAYON NA,GROUP,114,0.81 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,113,0.81 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,99,0.71 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,92,0.66 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,86,0.61 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,81,0.58 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,35,50 AVE,GROUP,80,0.57 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,80,0.57 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,73,0.52 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,71,0.51 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,39,29 PBB,GROUP,67,0.48 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,56,0.40 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,56,0.40 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,42,52 ANAKPAWIS,GROUP,54,0.39 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,52,0.37 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,44,109 ANG PROLIFE,GROUP,51,0.36 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,49,0.35 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,45,0.32 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,45,0.32 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,44,0.31 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,43,0.31 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,41,0.29 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,51,15 ALL-FISH,GROUP,39,0.28 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,52,83 ANG KASANGGA,GROUP,38,0.27 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,53,91 ANAC-IP,GROUP,37,0.26 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,54,40 LPGMA,GROUP,37,0.26 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,55,85 KAP/KAKASA-KA,GROUP,36,0.26 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,56,63 AMIN,GROUP,35,0.25 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,34,0.24 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,32,0.23 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,29,0.21 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,60,94 KAMAIS PILIPINAS,GROUP,27,0.19 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,61,62 ABONO,GROUP,26,0.19 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,23,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,23,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,23,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,22,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,66,61 AAB,GROUP,22,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,67,87 SAMAKO,GROUP,22,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,21,0.15 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,20,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,70,33 KMM,GROUP,20,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,71,97 1-CARE,GROUP,19,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,72,115 AMEPA OFW,GROUP,19,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,73,100 BH (BAGONG HENERASYON),GROUP,19,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,74,3 METRO,GROUP,19,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,75,102 1-SAGIP,GROUP,18,0.13 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,76,45 TGP,GROUP,18,0.13 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,77,68 CONSLA,GROUP,15,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,78,9 SBP,GROUP,15,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,79,38 ABAKADA,GROUP,14,0.10 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,14,0.10 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,14,0.10 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,13,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,83,75 BANAT,GROUP,13,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,84,113 AGBIAG!,GROUP,12,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,85,93 BUTIL,GROUP,12,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,10,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,87,57 TUCP,GROUP,9,0.06 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,8,0.06 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,8,0.06 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,90,53 RAM,GROUP,8,0.06 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,91,28 TINGOG SINIRANGAN,GROUP,8,0.06 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,92,4 TRICAP,GROUP,8,0.06 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,93,84 AMA,GROUP,7,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,94,13 CLASE,GROUP,7,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,7,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,96,106 1-AALALAY,GROUP,7,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,97,56 PISTON,GROUP,7,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,7,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,99,17 SINAG,GROUP,7,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,6,0.04 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,6,0.04 %
