region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MA-AYON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,12839,86.36 %
REGION VI,CAPIZ,MA-AYON,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,929,6.25 %
REGION VI,CAPIZ,MA-AYON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,614,4.13 %
REGION VI,CAPIZ,MA-AYON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,351,2.36 %
REGION VI,CAPIZ,MA-AYON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,114,0.77 %
REGION VI,CAPIZ,MA-AYON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.13 %
REGION VI,CAPIZ,MA-AYON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11751,83.38 %
REGION VI,CAPIZ,MA-AYON,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1129,8.01 %
REGION VI,CAPIZ,MA-AYON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,603,4.28 %
REGION VI,CAPIZ,MA-AYON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,317,2.25 %
REGION VI,CAPIZ,MA-AYON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,196,1.39 %
REGION VI,CAPIZ,MA-AYON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,98,0.70 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6716,9.13 %
