region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,CUARTERO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,12104,88.14 %
REGION VI,CAPIZ,CUARTERO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,843,6.14 %
REGION VI,CAPIZ,CUARTERO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,424,3.09 %
REGION VI,CAPIZ,CUARTERO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,225,1.64 %
REGION VI,CAPIZ,CUARTERO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,130,0.95 %
REGION VI,CAPIZ,CUARTERO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.04 %
REGION VI,CAPIZ,CUARTERO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11147,83.32 %
REGION VI,CAPIZ,CUARTERO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1202,8.98 %
REGION VI,CAPIZ,CUARTERO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,409,3.06 %
REGION VI,CAPIZ,CUARTERO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,339,2.53 %
REGION VI,CAPIZ,CUARTERO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,227,1.70 %
REGION VI,CAPIZ,CUARTERO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,54,0.40 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,8801,10.18 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,7736,8.95 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5221,6.04 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,4502,5.21 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,4455,5.15 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,4452,5.15 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4364,5.05 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,3964,4.59 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,3907,4.52 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3831,4.43 %
