region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SAPI-AN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,10993,81.53 %
REGION VI,CAPIZ,SAPI-AN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1074,7.97 %
REGION VI,CAPIZ,SAPI-AN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,862,6.39 %
REGION VI,CAPIZ,SAPI-AN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,402,2.98 %
REGION VI,CAPIZ,SAPI-AN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,143,1.06 %
REGION VI,CAPIZ,SAPI-AN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.07 %
REGION VI,CAPIZ,SAPI-AN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9907,77.05 %
REGION VI,CAPIZ,SAPI-AN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1126,8.76 %
REGION VI,CAPIZ,SAPI-AN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,759,5.90 %
REGION VI,CAPIZ,SAPI-AN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,472,3.67 %
REGION VI,CAPIZ,SAPI-AN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,460,3.58 %
REGION VI,CAPIZ,SAPI-AN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,134,1.04 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7374,8.25 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5231,5.85 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5094,5.70 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4762,5.33 %
