region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,3185,0.57 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,2540,0.45 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,2500,0.45 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,2280,0.41 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2204,0.39 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,2168,0.39 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,2015,0.36 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,1923,0.34 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,1593,0.28 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,1561,0.28 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,1143,0.20 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,1084,0.19 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,1056,0.19 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,1001,0.18 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,970,0.17 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,865,0.15 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,859,0.15 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,785,0.14 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,693,0.12 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,689,0.12 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,650,0.12 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,638,0.11 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,588,0.11 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,414,0.07 %
REGION VI,CAPIZ,ROXAS CITY,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, ANTONIO (LP)",LP,55001,90.97 %
REGION VI,CAPIZ,ROXAS CITY,PROVINCIAL GOVERNOR CAPIZ,2,"BELONIO, BOSS DOMING (IND)",IND,4849,8.02 %
REGION VI,CAPIZ,ROXAS CITY,PROVINCIAL GOVERNOR CAPIZ,3,"DIAPO, BROS (IND)",IND,610,1.01 %
REGION VI,CAPIZ,ROXAS CITY,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"CONTRERAS, NONOY (LP)",LP,55706,93.22 %
REGION VI,CAPIZ,ROXAS CITY,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ARDIVILLA, MIMI (IND)",IND,4052,6.78 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",1,"ALMALBIS, GINGGING (LP)",LP,43431,22.91 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",2,"MAGALLANES, EDUARDO (LP)",LP,37202,19.62 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",3,"IGNACIO, BOBBY (LP)",LP,37153,19.60 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",4,"BESA, SONNY (LP)",LP,35428,18.69 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",5,"MARTIN, RICKY (LP)",LP,28807,15.19 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",6,"ALBAÑA, NONONG (IND)",IND,7565,3.99 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"BILLONES, TAWI (LP)",LP,40613,71.00 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"PESTAÑO, TOTO (UNA)",UNA,16586,29.00 %
REGION VI,CAPIZ,ROXAS CITY,MAYOR CAPIZ - ROXAS CITY,1,"CELINO, ANGEL ALAN (LP)",LP,38816,58.45 %
REGION VI,CAPIZ,ROXAS CITY,MAYOR CAPIZ - ROXAS CITY,2,"BERMEJO, CHEDING (IND)",IND,27590,41.55 %
REGION VI,CAPIZ,ROXAS CITY,VICE-MAYOR CAPIZ - ROXAS CITY,1,"SICAD, NONOY ERWIN (LP)",LP,54573,89.49 %
REGION VI,CAPIZ,ROXAS CITY,VICE-MAYOR CAPIZ - ROXAS CITY,2,"ACAT, GANI (UNA)",UNA,6406,10.51 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - ROXAS CITY  - LONE DIST",1,"DEL ROSARIO, POWELL (LP)",LP,49815,11.50 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - ROXAS CITY  - LONE DIST",2,"IGNACIO, INDAY TRINA (LP)",LP,43946,10.14 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - ROXAS CITY  - LONE DIST",3,"YAP, DOC YAP (LP)",LP,39087,9.02 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - ROXAS CITY  - LONE DIST",4,"VITERBO, MATTHEW JAMES (LP)",LP,38334,8.85 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - ROXAS CITY  - LONE DIST",5,"ANISCO, NENE JENIFFER (LP)",LP,38241,8.83 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - ROXAS CITY  - LONE DIST",6,"LIM, LIN-LIN (LP)",LP,35578,8.21 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - ROXAS CITY  - LONE DIST",7,"POTATO, ALBERT GREGORY (LP)",LP,33822,7.81 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - ROXAS CITY  - LONE DIST",8,"SUMCAD, JON CALINAO (LP)",LP,32422,7.48 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - ROXAS CITY  - LONE DIST",9,"BALGOS-TIANGCO, CORA (LP)",LP,31809,7.34 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - ROXAS CITY  - LONE DIST",10,"ABELA, JULIUS (LP)",LP,29862,6.89 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - ROXAS CITY  - LONE DIST",11,"ALBALADEJO, MINONG (IND)",IND,23718,5.47 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - ROXAS CITY  - LONE DIST",12,"ACERVO, WILSON SR (IND)",IND,20655,4.77 %
REGION VI,CAPIZ,ROXAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAPIZ - ROXAS CITY  - LONE DIST",13,"ALBAR, GAB (IND)",IND,16033,3.70 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,3641,6.97 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,3594,6.88 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,3,43 ANGKLA,GROUP,3055,5.84 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,4,46 MAGDALO,GROUP,2583,4.94 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,2407,4.60 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,2382,4.56 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,2099,4.02 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,8,83 ANG KASANGGA,GROUP,1956,3.74 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,9,111 APPEND,GROUP,1882,3.60 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,1440,2.75 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,1312,2.51 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,12,91 ANAC-IP,GROUP,1269,2.43 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,1264,2.42 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,1219,2.33 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,1133,2.17 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,956,1.83 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,930,1.78 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,909,1.74 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,19,77 A.I.,GROUP,852,1.63 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,20,8 AGAP,GROUP,837,1.60 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,21,5 ABANG LINGKOD,GROUP,817,1.56 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,758,1.45 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,23,12 ANAKALUSUGAN,GROUP,721,1.38 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,712,1.36 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,25,98 MATA,GROUP,698,1.34 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,676,1.29 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,628,1.20 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,28,60 AAMBIS-OWA,GROUP,578,1.11 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,563,1.08 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,30,110 BUHAY,GROUP,539,1.03 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,535,1.02 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,462,0.88 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,424,0.81 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,34,92 ABANTE RETIREES,GROUP,359,0.69 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,351,0.67 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,36,56 PISTON,GROUP,318,0.61 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,37,113 AGBIAG!,GROUP,310,0.59 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,38,21 COOP-NATCCO,GROUP,284,0.54 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,284,0.54 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,40,66 DISABLED/PWD,GROUP,282,0.54 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,41,76 UMALAB KA,GROUP,281,0.54 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,271,0.52 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,43,82 MARINO,GROUP,260,0.50 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,260,0.50 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,45,34 YACAP,GROUP,258,0.49 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,235,0.45 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,47,50 AVE,GROUP,220,0.42 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,48,68 CONSLA,GROUP,212,0.41 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,205,0.39 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,50,107 AANGAT TAYO,GROUP,188,0.36 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,51,104 CANCER,GROUP,174,0.33 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,163,0.31 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,154,0.29 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,153,0.29 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,152,0.29 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,56,71 AMOR-SEAMAN,GROUP,142,0.27 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,57,29 PBB,GROUP,127,0.24 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,121,0.23 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,59,15 ALL-FISH,GROUP,116,0.22 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,60,45 TGP,GROUP,109,0.21 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,101,0.19 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,62,97 1-CARE,GROUP,100,0.19 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,99,0.19 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,64,114 AWAKE,GROUP,98,0.19 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,65,101 PM,GROUP,95,0.18 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,84,0.16 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,67,3 METRO,GROUP,83,0.16 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,81,0.15 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,69,109 ANG PROLIFE,GROUP,80,0.15 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,70,38 ABAKADA,GROUP,76,0.15 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,71,0.14 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,71,0.14 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,73,53 RAM,GROUP,70,0.13 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,74,62 ABONO,GROUP,67,0.13 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,67,0.13 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,67,0.13 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,77,10 ADDA,GROUP,64,0.12 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,78,37 SANLAKAS,GROUP,64,0.12 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,79,85 KAP/KAKASA-KA,GROUP,59,0.11 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,80,57 TUCP,GROUP,58,0.11 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,81,42 KM NGAYON NA,GROUP,57,0.11 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,52,0.10 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,83,93 BUTIL,GROUP,49,0.09 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,84,84 AMA,GROUP,48,0.09 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,85,67 TINDERONG PINOY,GROUP,48,0.09 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,86,95 ATING KOOP,GROUP,43,0.08 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,42,0.08 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,88,33 KMM,GROUP,41,0.08 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,38,0.07 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,90,63 AMIN,GROUP,36,0.07 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,91,94 KAMAIS PILIPINAS,GROUP,34,0.07 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,92,13 CLASE,GROUP,32,0.06 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,31,0.06 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,29,0.06 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,95,41 UNIDO,GROUP,28,0.05 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,96,4 TRICAP,GROUP,27,0.05 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,97,78 AN WARAY,GROUP,26,0.05 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,98,44 ALONA,GROUP,24,0.05 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,99,86 FICTAP,GROUP,24,0.05 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,22,0.04 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,22,0.04 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,102,18 1-ABILIDAD,GROUP,21,0.04 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,17,0.03 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,104,112 KGB,GROUP,16,0.03 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,12,0.02 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,106,27 1-AHAPO,GROUP,12,0.02 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,107,73 NACTODAP,GROUP,11,0.02 %
REGION VI,CAPIZ,ROXAS CITY,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,10,0.02 %
