region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,16165,79.95 %
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1662,8.22 %
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1261,6.24 %
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,738,3.65 %
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,381,1.88 %
REGION VI,CAPIZ,DUMARAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.06 %
REGION VI,CAPIZ,DUMARAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,15470,78.62 %
REGION VI,CAPIZ,DUMARAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1891,9.61 %
REGION VI,CAPIZ,DUMARAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1052,5.35 %
REGION VI,CAPIZ,DUMARAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,546,2.77 %
REGION VI,CAPIZ,DUMARAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,540,2.74 %
REGION VI,CAPIZ,DUMARAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,178,0.90 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,12444,10.64 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,2,"TOLENTINO, FRANCIS (IND)",IND,7454,6.37 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6717,5.74 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6578,5.62 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6201,5.30 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,6038,5.16 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,5969,5.10 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,5617,4.80 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,5161,4.41 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,5138,4.39 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,5135,4.39 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,4963,4.24 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,4943,4.23 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,4113,3.52 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3768,3.22 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,3348,2.86 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3042,2.60 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2682,2.29 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2232,1.91 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2211,1.89 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1624,1.39 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,22,"SANTIAGO, DIONISIO (IND)",IND,1386,1.18 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,1085,0.93 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,836,0.71 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,821,0.70 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,722,0.62 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,647,0.55 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,564,0.48 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,538,0.46 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,30,"ARQUIZA, GODOFREDO (IND)",IND,393,0.34 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,365,0.31 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,362,0.31 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,354,0.30 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,290,0.25 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,35,"DORONA, RAY (IND)",IND,279,0.24 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,275,0.24 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,275,0.24 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,267,0.23 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,247,0.21 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,239,0.20 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,224,0.19 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,199,0.17 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,179,0.15 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,174,0.15 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,171,0.15 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,166,0.14 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,163,0.14 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,147,0.13 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,136,0.12 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,101,0.09 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, ANTONIO (LP)",LP,12735,94.83 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL GOVERNOR CAPIZ,2,"BELONIO, BOSS DOMING (IND)",IND,569,4.24 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL GOVERNOR CAPIZ,3,"DIAPO, BROS (IND)",IND,126,0.94 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"CONTRERAS, NONOY (LP)",LP,13405,92.44 %
REGION VI,CAPIZ,DUMARAO,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ARDIVILLA, MIMI (IND)",IND,1096,7.56 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"TANCO, VIC JR (LP)",LP,15468,36.52 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"PALOMAR, KAREN (LP)",LP,9166,21.64 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"LAYO, JEFFREY (NUP)",NUP,6700,15.82 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"MARTINEZ, BULILIT (LP)",LP,6392,15.09 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"ROBLES, MILO (NUP)",NUP,4632,10.94 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"CASTRO, OTO (NUP)",NUP,13418,100.00 %
REGION VI,CAPIZ,DUMARAO,MAYOR CAPIZ - DUMARAO,1,"ARANCILLO, DODOY (NUP)",NUP,15280,100.00 %
REGION VI,CAPIZ,DUMARAO,VICE-MAYOR CAPIZ - DUMARAO,1,"BENJAMIN, BEBOY (NUP)",NUP,15065,100.00 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO   - LONE DIST",1,"DORADO, MONDOT (NUP)",NUP,12761,12.83 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO   - LONE DIST",2,"HACHUELA, MATEO (NUP)",NUP,11438,11.50 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO   - LONE DIST",3,"JUANICO, BOOJIE (NUP)",NUP,10379,10.44 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO   - LONE DIST",4,"HALLARDA, NOKNOK (NUP)",NUP,10373,10.43 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO   - LONE DIST",5,"HARE, FORTING (NUP)",NUP,9916,9.97 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO   - LONE DIST",6,"BASILIANO, ABNER (NUP)",NUP,9007,9.06 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO   - LONE DIST",7,"TOLENTINO, MEL (IND)",IND,8756,8.81 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO   - LONE DIST",8,"HIÑOLA, ROLAND (NUP)",NUP,8261,8.31 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO   - LONE DIST",9,"ALVAREZ, INDAY DOLI (NUP)",NUP,7826,7.87 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO   - LONE DIST",10,"BANDEJAS, DENCY (IND)",IND,5929,5.96 %
REGION VI,CAPIZ,DUMARAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DUMARAO   - LONE DIST",11,"CABE, JOHN (IND)",IND,4793,4.82 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,1,111 APPEND,GROUP,2077,15.18 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,1612,11.78 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,3,89 PBA,GROUP,1384,10.12 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,4,43 ANGKLA,GROUP,589,4.31 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,5,60 AAMBIS-OWA,GROUP,568,4.15 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,514,3.76 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,403,2.95 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,385,2.81 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,366,2.68 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,10,61 AAB,GROUP,353,2.58 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,308,2.25 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,281,2.05 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,13,98 MATA,GROUP,275,2.01 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,259,1.89 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,15,107 AANGAT TAYO,GROUP,242,1.77 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,16,25 1PACMAN,GROUP,234,1.71 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,186,1.36 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,18,83 ANG KASANGGA,GROUP,173,1.26 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,161,1.18 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,20,8 AGAP,GROUP,160,1.17 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,158,1.15 %
REGION VI,CAPIZ,DUMARAO,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,136,0.99 %
