region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,3885,3.88 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3845,3.84 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3340,3.34 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,3230,3.23 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,3222,3.22 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2756,2.76 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2097,2.10 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2045,2.04 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1449,1.45 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,990,0.99 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,884,0.88 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,816,0.82 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,800,0.80 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,626,0.63 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,622,0.62 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,556,0.56 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,537,0.54 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,352,0.35 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,346,0.35 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,322,0.32 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,283,0.28 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,274,0.27 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,253,0.25 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,239,0.24 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,229,0.23 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,213,0.21 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,203,0.20 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,187,0.19 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,173,0.17 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,172,0.17 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,157,0.16 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,154,0.15 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,153,0.15 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,143,0.14 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,140,0.14 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,134,0.13 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,127,0.13 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,78,0.08 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, ANTONIO (LP)",LP,10531,94.05 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL GOVERNOR CAPIZ,2,"BELONIO, BOSS DOMING (IND)",IND,568,5.07 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL GOVERNOR CAPIZ,3,"DIAPO, BROS (IND)",IND,98,0.88 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"CONTRERAS, NONOY (LP)",LP,11194,93.61 %
REGION VI,CAPIZ,SIGMA,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ARDIVILLA, MIMI (IND)",IND,764,6.39 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"TANCO, VIC JR (LP)",LP,9311,29.77 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"PALOMAR, KAREN (LP)",LP,7350,23.50 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"MARTINEZ, BULILIT (LP)",LP,5907,18.88 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"LAYO, JEFFREY (NUP)",NUP,4855,15.52 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"ROBLES, MILO (NUP)",NUP,3857,12.33 %
REGION VI,CAPIZ,SIGMA,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"CASTRO, OTO (NUP)",NUP,10628,100.00 %
REGION VI,CAPIZ,SIGMA,MAYOR CAPIZ - SIGMA,1,"ANDAYA, CHRIS (LP)",LP,8822,62.04 %
REGION VI,CAPIZ,SIGMA,MAYOR CAPIZ - SIGMA,2,"DE PEDRO, ATAN (IND)",IND,5397,37.96 %
REGION VI,CAPIZ,SIGMA,VICE-MAYOR CAPIZ - SIGMA,1,"ALAYON, PHEN (NUP)",NUP,10538,100.00 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA   - LONE DIST",1,"COMPUESTO, JOEL (LP)",LP,9389,10.09 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA   - LONE DIST",2,"BIDIONES, PITO (LP)",LP,8833,9.49 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA   - LONE DIST",3,"LAGULAY, NUNU (NUP)",NUP,8617,9.26 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA   - LONE DIST",4,"ORILLANES, STEPHEN (LP)",LP,7892,8.48 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA   - LONE DIST",5,"JARENCIO, LYNDON (NUP)",NUP,7795,8.38 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA   - LONE DIST",6,"AGUANTA, MINDA (NUP)",NUP,7774,8.35 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA   - LONE DIST",7,"ALAYON, PIN (LP)",LP,7709,8.28 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA   - LONE DIST",8,"ANDAYA, JOHN-JOHN (IND)",IND,6970,7.49 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA   - LONE DIST",9,"QUIRAO, BETTY (NUP)",NUP,6850,7.36 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA   - LONE DIST",10,"MARCELINO, EMAW (IND)",IND,6572,7.06 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA   - LONE DIST",11,"GALLARDO, TOTO (IND)",IND,5981,6.43 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA   - LONE DIST",12,"ADRIAS, ATES (IND)",IND,5495,5.91 %
REGION VI,CAPIZ,SIGMA,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SIGMA   - LONE DIST",13,"VILLAFLOR, MING (IND)",IND,3171,3.41 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,1762,16.62 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,881,8.31 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,687,6.48 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,4,111 APPEND,GROUP,430,4.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,5,5 ABANG LINGKOD,GROUP,364,3.43 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,349,3.29 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,7,8 AGAP,GROUP,313,2.95 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,311,2.93 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,294,2.77 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,289,2.73 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,11,50 AVE,GROUP,252,2.38 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,12,98 MATA,GROUP,251,2.37 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,13,34 YACAP,GROUP,233,2.20 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,229,2.16 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,227,2.14 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,193,1.82 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,17,47 OFWFC,GROUP,166,1.57 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,163,1.54 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,153,1.44 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,151,1.42 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,145,1.37 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,22,76 UMALAB KA,GROUP,144,1.36 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,135,1.27 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,134,1.26 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,129,1.22 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,122,1.15 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,113,1.07 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,109,1.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,107,1.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,30,32 ANG KABUHAYAN,GROUP,101,0.95 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,31,42 KM NGAYON NA,GROUP,100,0.94 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,92,0.87 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,77,0.73 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,73,0.69 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,72,0.68 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,36,92 ABANTE RETIREES,GROUP,66,0.62 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,65,0.61 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,38,61 AAB,GROUP,52,0.49 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,51,0.48 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,42,0.40 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,41,83 ANG KASANGGA,GROUP,41,0.39 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,39,0.37 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,43,110 BUHAY,GROUP,39,0.37 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,38,0.36 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,38,0.36 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,36,0.34 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,35,0.33 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,48,62 ABONO,GROUP,31,0.29 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,31,0.29 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,50,97 1-CARE,GROUP,29,0.27 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,29,0.27 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,52,56 PISTON,GROUP,26,0.25 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,25,0.24 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,22,0.21 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,22,0.21 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,22,0.21 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,19,0.18 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,19,0.18 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,59,109 ANG PROLIFE,GROUP,18,0.17 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,18,0.17 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,61,67 TINDERONG PINOY,GROUP,18,0.17 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,62,44 ALONA,GROUP,17,0.16 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,63,91 ANAC-IP,GROUP,17,0.16 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,17,0.16 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,65,21 COOP-NATCCO,GROUP,17,0.16 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,17,0.16 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,14,0.13 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,68,38 ABAKADA,GROUP,13,0.12 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,69,53 RAM,GROUP,13,0.12 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,70,75 BANAT,GROUP,13,0.12 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,71,74 A TAMBAY,GROUP,12,0.11 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,72,68 CONSLA,GROUP,12,0.11 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,11,0.10 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,74,15 ALL-FISH,GROUP,11,0.10 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,11,0.10 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,10,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,77,19 GLOBAL,GROUP,10,0.09 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,9,0.08 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,9,0.08 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,80,95 ATING KOOP,GROUP,8,0.08 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,81,37 SANLAKAS,GROUP,8,0.08 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,8,0.08 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,83,113 AGBIAG!,GROUP,7,0.07 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,84,93 BUTIL,GROUP,7,0.07 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,7,0.07 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,7,0.07 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,6,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,88,96 ACT-CIS,GROUP,6,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,89,114 AWAKE,GROUP,6,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,90,45 TGP,GROUP,6,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,91,85 KAP/KAKASA-KA,GROUP,6,0.06 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,92,84 AMA,GROUP,5,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,93,23 ACP,GROUP,5,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,94,48 ALE,GROUP,5,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,95,54 CWS,GROUP,5,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,96,101 PM,GROUP,5,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,4,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,98,70 MIGRANTE,GROUP,4,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,99,9 SBP,GROUP,4,0.04 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,100,99 DUMPER PTDA,GROUP,3,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,3,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,102,29 PBB,GROUP,3,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,103,57 TUCP,GROUP,3,0.03 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,104,78 AN WARAY,GROUP,2,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,105,24 1-GB,GROUP,2,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,2,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,107,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,108,18 1-ABILIDAD,GROUP,2,0.02 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,112,26 MELCHORA,GROUP,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,113,73 NACTODAP,GROUP,1,0.01 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,114,27 1-AHAPO,GROUP,0,0.00 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
