region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,TAPAZ,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,18537,78.39 %
REGION VI,CAPIZ,TAPAZ,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2335,9.87 %
REGION VI,CAPIZ,TAPAZ,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1796,7.60 %
REGION VI,CAPIZ,TAPAZ,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,535,2.26 %
REGION VI,CAPIZ,TAPAZ,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,397,1.68 %
REGION VI,CAPIZ,TAPAZ,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,46,0.19 %
REGION VI,CAPIZ,TAPAZ,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,16031,70.96 %
REGION VI,CAPIZ,TAPAZ,VICE-PRESIDENT PHILIPPINES,2,"TRILLANES, ANTONIO IV (IND)",IND,2579,11.42 %
REGION VI,CAPIZ,TAPAZ,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1610,7.13 %
REGION VI,CAPIZ,TAPAZ,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1330,5.89 %
REGION VI,CAPIZ,TAPAZ,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,840,3.72 %
REGION VI,CAPIZ,TAPAZ,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,201,0.89 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,13771,9.54 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,7917,5.48 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7628,5.28 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7007,4.85 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,6842,4.74 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,6646,4.60 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,6612,4.58 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,6581,4.56 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,6406,4.44 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,6167,4.27 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,6151,4.26 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,5946,4.12 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,5341,3.70 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,5258,3.64 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,4991,3.46 %
