region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANITAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,8225,75.04 %
REGION VI,CAPIZ,PANITAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1142,10.42 %
REGION VI,CAPIZ,PANITAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,838,7.65 %
REGION VI,CAPIZ,PANITAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,617,5.63 %
REGION VI,CAPIZ,PANITAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,128,1.17 %
REGION VI,CAPIZ,PANITAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.10 %
REGION VI,CAPIZ,PANITAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7615,72.86 %
REGION VI,CAPIZ,PANITAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1453,13.90 %
REGION VI,CAPIZ,PANITAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,606,5.80 %
REGION VI,CAPIZ,PANITAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,382,3.66 %
REGION VI,CAPIZ,PANITAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,237,2.27 %
REGION VI,CAPIZ,PANITAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,158,1.51 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5441,8.37 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4031,6.20 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3726,5.73 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3709,5.71 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,3447,5.30 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,3120,4.80 %
